YKR087C,YKR088C,0.6322054474963805
YKR087C,YKR089C,0.6513968536080016
YKR087C,YKR090W,0.07792104521151398
YKR087C,YKR091W,0.24981507312566445
YKR087C,YKR092C,0.1269994132593132
YKR087C,YKR093W,0.43182011517513064
YKR087C,YKR094C,0.2477852681850817
YKR087C,YKR095W,0.46396860859871275
YKR087C,YKR096W,0.6243611052943929
YKR087C,YKR097W,0.06032502314040385
YKR087C,YKR098C,0.5117339154705073
YKR087C,YKR099W,0.1370092467804497
YKR087C,YKR100C,0.5365898253277394
YKR087C,YKR101W,0.30708290336159955
YKR087C,YKR102W,0.4970994752256661
YKR087C,YKR103W,0.4780431509475089
YKR087C,YKR104W,0.5309432784212936
YKR087C,YKR105C,0.3021837041356251
YKR087C,YKR062W,0.2846977206242704
YKR087C,YKR063C,0.16062559662954706
YKR087C,YKR064W,0.5741120396515232
YKR087C,YKR065C,0.3861526194773062
YKR087C,YKR066C,0.5418580997802465
YKR087C,YKR067W,0.4587441093427127
YKR087C,YKR068C,0.13425050027831734
YKR087C,YKR069W,-0.014213625259114088
YKR087C,YKR070W,0.25056142779510676
YKR087C,YKR071C,0.1707234072115333
YKR087C,YKR072C,0.4906340571681341
YKR087C,YKR073C,0.6263784294691094
YKR087C,YKR074W,0.5217660395819688
YKR087C,YKR075C,0.3745515125367899
YKR087C,YKR076W,0.3332196270959254
YKR087C,YKR077W,0.23153357986489118
YKR087C,YKR078W,0.21805362154469882
YKR087C,YKR079C,0.09563776784140071
YKR087C,YKR080W,0.24312430638274907
YKR087C,YKR081C,0.10022311142442493
YKR087C,YKR082W,0.25816527554654306
YKR087C,YKR083C,0.24195872269356655
YKR087C,YKR084C,0.34290101471140205
YKR087C,YKR038C,0.3685755275509686
YKR087C,YKR039W,0.5051757114459725
YKR087C,YKR040C,0.543026064940945
YKR087C,YKR041W,0.20443938864682512
YKR087C,YKR042W,0.5489494818413441
YKR087C,YKR043C,0.12203776865427454
YKR087C,YKR044W,0.05164185550172027
YKR087C,YKR045C,0.16361440795993337
YKR087C,YKR046C,0.4762467335444061
YKR087C,YKR047W,0.5571581996098397
YKR087C,YKR048C,0.6199713491138207
YKR087C,YKR049C,0.45954874463699924
YKR087C,YKR050W,0.5483534151982615
YKR087C,YKR051W,0.6456323153289496
YKR087C,YKR052C,0.660232728490484
YKR087C,YKR053C,0.49448264015725735
YKR087C,YKR054C,0.4477570248094984
YKR087C,YKR055W,0.540355030032672
YKR087C,YKR056W,0.1268523867103297
YKR087C,YKR057W,0.22104329362309252
YKR087C,YKR058W,0.40458638235205174
YKR087C,YKR060W,0.07663622081060502
YKR087C,YKR061W,0.06078482866791016
YKR087C,YKR016W,0.19433483001187252
YKR087C,YKR017C,0.5835357199124299
