YJR139C,YJR140C,0.8172683894516819
YJR139C,YJR141W,0.4319179152793293
YJR139C,YJR142W,0.36550884581068915
YJR139C,YJR143C,0.5009388136613229
YJR139C,YJR144W,0.747617681950432
YJR139C,YJR145C,0.4843271432351442
YJR139C,YJR146W,0.2735467002879374
YJR139C,YJR147W,0.3044480588026121
YJR139C,YJR148W,0.21588035997758
YJR139C,YJR104C,0.48597331524542986
YJR139C,YJR105W,0.7434247233556475
YJR139C,YJR106W,0.3120437685068332
YJR139C,YJR107W,0.6110808596740711
YJR139C,YJR108W,0.22376903555643451
YJR139C,YJR109C,-0.09520648702043646
YJR139C,YJR110W,0.4772356673002661
YJR139C,YJR111C,0.06320159769450903
YJR139C,YJR112W,0.09032164304793536
YJR139C,YJR113C,0.6672507900212932
YJR139C,YJR114W,0.5180467548501068
YJR139C,YJR115W,0.2761485754357505
YJR139C,YJR116W,0.5594186977354629
YJR139C,YJR117W,0.03742389182157356
YJR139C,YJR118C,0.27264297858528425
YJR139C,YJR119C,0.14726649983712464
YJR139C,YJR120W,0.25517861820461146
YJR139C,YJR121W,0.42554473649634295
YJR139C,YJR122W,0.4087837936799056
YJR139C,YJR123W,0.3934246876928303
YJR139C,YJR124C,0.2291906062906898
YJR139C,YJR125C,0.3931561007304303
YJR139C,YJR126C,-0.049386292116256815
YJR139C,YJR082C,0.14986123632300372
YJR139C,YJR083C,0.16354305728265284
YJR139C,YJR084W,0.35900141726989687
YJR139C,YJR085C,0.30362743732597264
YJR139C,YJR086W,-0.05605674989452492
YJR139C,YJR087W,0.22646731377632498
YJR139C,YJR088C,0.22248240999137306
YJR139C,YJR089W,0.34976385783886615
YJR139C,YJR090C,0.43500712539800385
YJR139C,YJR091C,0.20423464111563364
YJR139C,YJR093C,0.2850750474393851
YJR139C,YJR094C,-0.097883574488998
YJR139C,YJR094W-A,0.47203186134805397
YJR139C,YJR095W,0.2779488609048154
YJR139C,YJR096W,-0.05788089548654916
YJR139C,YJR097W,0.09548198221050938
YJR139C,YJR098C,0.3868396214706275
YJR139C,YJR099W,0.2672898036905576
YJR139C,YJR100C,0.7076915685879809
YJR139C,YJR101W,0.5367973852071458
YJR139C,YJR102C,0.5055415018564137
YJR139C,YJR103W,0.45270604806757414
YJR139C,YJR059W,0.22316853169068657
YJR139C,YJR060W,0.20429654309062314
YJR139C,YJR061W,-0.20611570672055493
YJR139C,YJR062C,-0.012030092531849891
YJR139C,YJR063W,0.07964981386775921
YJR139C,YJR064W,0.2769402849476099
YJR139C,YJR065C,0.335408921617115
YJR139C,YJR066W,0.48127999295732093
YJR139C,YJR067C,0.38770394907604305
YJR139C,YJR068W,0.4775147819982997
YJR139C,YJR069C,0.5446237659062821
YJR139C,YJR070C,0.2055943132344941
YJR139C,YJR071W,0.15115678088738405
YJR139C,YJR072C,0.35855587577658754
YJR139C,YJR073C,0.36598851749034184
YJR139C,YJR074W,0.4658210637319102
YJR139C,YJR075W,0.48666637683534336
YJR139C,YJR076C,0.6885234380752864
YJR139C,YJR077C,0.7286629817009442
YJR139C,YJR078W,0.4924050578588018
YJR139C,YJR079W,0.3912784345463257
YJR139C,YJR080C,0.612595007322371
YJR139C,YJR036C,0.05540966477731473
YJR139C,YJR037W,0.19790127071218647
YJR139C,YJR038C,0.18416948196291333
YJR139C,YJR039W,0.38264118078808484
YJR139C,YJR040W,0.5473700517285783
YJR139C,YJR041C,0.24609046565110246
YJR139C,YJR042W,0.7114350818050966
YJR139C,YJR043C,0.2324721308122597
YJR139C,YJR044C,0.13606827432688615
YJR139C,YJR045C,0.4862435701259815
YJR139C,YJR046W,-0.0243747530731606
YJR139C,YJR047C,0.11133296884769421
YJR139C,YJR048W,0.5905550590358424
YJR139C,YJR049C,0.1280242298364471
YJR139C,YJR050W,0.24984788894778562
YJR139C,YJR051W,0.4760798375415883
YJR139C,YJR052W,0.16000341866136084
YJR139C,YJR053W,0.22265987861889674
YJR139C,YJR054W,0.1642379433297881
YJR139C,YJR055W,-0.006438792673033056
YJR139C,YJR056C,0.020250547995316493
YJR139C,YJR057W,0.3924782517247449
YJR139C,YJR058C,0.5655022587567846
YJR139C,YJR011C,0.3098977989135724
YJR139C,YJR012C,0.20232372277381536
YJR139C,YJR013W,0.48211937125262244
YJR139C,YJR014W,0.3455054415334004
YJR139C,YJR015W,0.5933484328893511
YJR139C,YJR016C,0.24543349501613698
YJR139C,YJR017C,0.5348641986033633
YJR139C,YJR018W,0.1467929804737925
YJR139C,YJR019C,0.17413890154542772
