YAR050W,YAR053W,0.08124555018607989
YAR050W,YAR060C,0.6948260238507092
YAR050W,YAR061W,0.450700169458618
YAR050W,YAR062W,0.3443497377658373
YAR050W,YAR064W,0.1256933731304646
YAR050W,YAR066W,0.08302746727553183
YAR050W,YAR068W,0.013404905285319891
YAR050W,YAR069C,0.20508276848060036
YAR050W,YAL011W,-0.05857250471224826
YAR050W,YAL010C,0.14259968688592092
YAR050W,YAL009W,0.3247671097763025
YAR050W,YAL008W,0.4595313756605272
YAR050W,YAL007C,-0.19125851507157252
YAR050W,YAL005C,0.4144744568028918
YAR050W,YAL004W,0.49741541622099217
YAR050W,YAL003W,-0.2674321581421172
YAR050W,YAL002W,0.40183633735655394
YAR050W,YAL001C,0.40735285115505043
YAR050W,YAR002W,-0.011942550811513328
YAR050W,YAR002C-A,-0.2608257859434977
YAR050W,YAR003W,-0.1857454808326581
YAR050W,YAR007C,0.03487966967211379
YAR050W,YAR008W,-0.2463995145929731
YAR050W,YAR014C,-0.12253715954552437
YAR050W,YAR015W,-0.2526058647814822
YAR050W,YAR018C,0.4832326501770892
YAR050W,YAR019C,0.32817898156319975
YAR050W,YAL033W,-0.19669654612912285
YAR050W,YAL032C,0.24959646829089252
YAR050W,YAL031C,0.38147353285965574
YAR050W,YAL030W,0.36015567636105095
YAR050W,YAL029C,-0.28394000385752005
YAR050W,YAL028W,0.4843441085344238
YAR050W,YAL027W,0.3141839179968818
YAR050W,YAL026C,-0.059619218452497284
YAR050W,YAL025C,-0.17328681661709408
YAR050W,YAL024C,-0.20505728458564892
YAR050W,YAL023C,-0.2447914331278597
YAR050W,YAL022C,-0.04770776483907662
YAR050W,YAL021C,-0.02091863727093331
YAR050W,YAL020C,-0.17482159661786667
YAR050W,YAL019W,-0.2565764768984544
YAR050W,YAL018C,0.08933085352518004
YAR050W,YAL017W,0.3114377280422781
YAR050W,YAL016W,0.3845983122648831
YAR050W,YAL015C,0.06781002300508646
YAR050W,YAL014C,0.2441127994358398
YAR050W,YAL013W,0.1416517479651905
YAR050W,YAL012W,-0.3653928483283739
YAR050W,YAL054C,0.4716405077366668
YAR050W,YAL053W,-0.14825007884157443
YAR050W,YAL051W,0.04437005053530267
YAR050W,YAL049C,0.31333545134413987
YAR050W,YAL048C,-0.4043058992519655
YAR050W,YAL047C,-0.25019715802088777
YAR050W,YAL046C,-0.2196105135614418
YAR050W,YAL045C,0.024035256484120363
YAR050W,YAL044C,-0.1868653494645451
YAR050W,YAL043C,0.10986011623366561
YAR050W,YAL043C-A,0.2398264115627603
YAR050W,YAL042W,0.04100992627162762
YAR050W,YAL041W,0.10217310607152036
YAR050W,YAL040C,-0.15375425584308533
YAR050W,YAL039C,-0.09615728771571244
YAR050W,YAL038W,0.011337972872845995
YAR050W,YAL037W,-0.09712791877244487
YAR050W,YAL036C,-0.19523624788200422
YAR050W,YAL035W,-0.030287295442954488
YAR050W,YAL035C-A,0.0249048363316156
YAR050W,YAL034W-A,0.066673185702901
YAR050W,YAL034C,0.5339840586102746
YAR050W,ALD1,0.1225532153521093
YAR050W,YAL067C,0.023183893769953376
YAR050W,YAL066W,0.1539188727589946
YAR050W,YAL065C,0.00582995205897041
YAR050W,YAL064W-B,0.24122016074675795
YAR050W,YAL064C-A,-0.1233411544740761
YAR050W,YAL064W,0.1162720346128806
YAR050W,YAL063C,0.2835615220773176
YAR050W,YAL062W,0.2798089794826034
YAR050W,YAL061W,0.3510880459129493
YAR050W,YAL060W,0.14231544235967103
YAR050W,YAL059W,-0.15532375679368923
YAR050W,YAL058W,-0.23646389392328496
YAR050W,YAL058C-A,-0.019157346025451705
YAR050W,YAL056W,0.30838853033785346
YAR050W,YAL055W,0.16037902092261605
YAR050W,NC_001140,-0.05747186571960499
YAR050W,NC_001139,-0.32691557341889443
YAR050W,NC_001143,0.613168211382547
YAR050W,YILCDELTA1,0.28241588521148964
YAR050W,YILWTY3-1,0.16063106726264512
YAR050W,YILCDELTA2,0.17125475997151107
YAR050W,YILCDELTA3,0.24700755428854285
YAR050W,YILWSIGMA3,0.2130242820381865
YAR050W,YILWDELTA4,0.1529052717614771
YAR050W,YILCDELTA5,-0.02595497351473418
YAR050W,YIRCDELTA6,0.014121637911163056
YAR050W,YCR096C,0.13670535086883345
YAR050W,YHRCSIGMA2,0.19298392711377957
YAR050W,YHRWTAU3,0.3268073608510589
YAR050W,YHRCDELTA8,0.1400137401533944
YAR050W,YHRCTAU4,-0.24415188415551498
YAR050W,YHRWDELTA9,0.31153559576675594
YAR050W,YHRCDELTA10,0.027209987774611425
YAR050W,YHRCDELTA11,0.057877596709874406
YAR050W,YHRCDELTA12,0.2257582109763276
YAR050W,YHRWDELTA13,0.37266752341642273
YAR050W,YHRCSIGMA3,0.5317415765437415
YAR050W,YHRCDELTA14,0.08837018459123117
YAR050W,YHRCTY1-1,-0.01906795855640131
YAR050W,YHRCDELTA16,0.0789017948467921
YAR050W,YHR217C,0.3576553789793706
YAR050W,YIL177C,0.029557232502963632
YAR050W,YIL175W,-0.26996196054498095
YAR050W,YHL050C,-0.09101670229136494
YAR050W,YHL048W,0.17324498267379163
YAR050W,YHLCOMEGA1,-0.09351996595122906
YAR050W,YHL045W,0.029560514200869505
YAR050W,YHLCSIGMA1,0.04814766903831026
YAR050W,YHLWTAU1,0.2585082949415887
YAR050W,YHLCDELTA1,-0.04643509846973046
YAR050W,YHLWDELTA2,-0.002925204837184497
YAR050W,YHRCDELTA3,-0.010073357168141056
YAR050W,YHRCDELTA4,0.6018148361845708
YAR050W,YHRCDELTA5,0.21481507207755457
YAR050W,YHRCDELTA6,0.14094721231346455
YAR050W,YHRWDELTA7,0.14039696381620378
YAR050W,YGRWDELTA22,0.1301585867088123
YAR050W,YGRWDELTA23,0.18219602181724925
YAR050W,YGRWDELTA24,0.33261837710456893
YAR050W,YGRCDELTA25,0.13273582378367865
YAR050W,YGRWDELTA26,0.2559571387196386
YAR050W,YGRWTY2-2,0.2107722785394862
YAR050W,YGRWDELTA28,0.13341989163013537
YAR050W,YGRCTY1-3,0.22634671070732745
YAR050W,YGRCDELTA30,0.25654008722856414
YAR050W,YGRWSIGMA7,0.1964090956031651
YAR050W,YGRWDELTA31,0.13304039961493172
YAR050W,YGRCTAU3,0.3206617995070207
YAR050W,YGRWDELTA32,0.336889421081243
YAR050W,YGR295C,0.503662838045788
YAR050W,YGRCDELTA15,0.191073218398089
YAR050W,YGRCTY1-2,0.24523553864309441
YAR050W,YGRCDELTA16,0.18139083465977207
YAR050W,YGRCDELTA17,0.10458495585691231
YAR050W,YGRCTY2-1,0.11932402524793695
YAR050W,TL(GAG)G,-0.06046379086466256
YAR050W,YGRWDELTA19,0.2646667318379522
YAR050W,YGRWTY3-1,0.12856406688513475
YAR050W,YGRCDELTA20,0.22939345055471988
YAR050W,YGRWDELTA21,0.1271651889232202
YAR050W,YGRWSIGMA6,0.06047373758343213
