YLL008W,YLL007C,-0.4757111247596811
YLL008W,YLL006W,0.077433873589749
YLL008W,YLL005C,0.04269584551876243
YLL008W,YLL004W,0.7463484493530163
YLL008W,YLL003W,-0.20280458820330377
YLL008W,YLL002W,-0.3685753529394712
YLL008W,YLL001W,-0.3582674363206521
YLL008W,YLR001C,-0.42782112079515117
YLL008W,YLR002C,0.9469561170523073
YLL008W,YLR003C,0.9144583792599671
YLL008W,YLR004C,0.6214565409118948
YLL008W,YLR005W,0.012901358765568803
YLL008W,YLR006C,-0.580439523847619
YLL008W,YLR007W,0.558627490509081
YLL008W,YLR008C,0.3953542406397379
YLL008W,YLL035W,0.9710922697006183
YLL008W,YLL034C,0.9847703520654835
YLL008W,YLL033W,0.6492704251058236
YLL008W,YLL032C,-0.2845519772658223
YLL008W,YLL031C,0.03584376033905186
YLL008W,YLL030C,-0.307117795484532
YLL008W,YLL029W,-0.08000541218875348
YLL008W,YLL028W,0.40779861815338997
YLL008W,YLL027W,0.26693184007650705
YLL008W,YLL026W,-0.3090406373224473
YLL008W,YLL025W,-0.4247170250006085
YLL008W,YLL024C,-0.09393360590337367
YLL008W,YLL023C,-0.33906693374072194
YLL008W,YLL022C,-0.19346600375440287
YLL008W,YLL021W,0.07488567900464227
YLL008W,YLL020C,-0.26011889682671957
YLL008W,YLL019C,-0.32289767952650356
YLL008W,YLL018C,0.4041593409005601
YLL008W,YLL017W,-0.3710604047541803
YLL008W,YLL016W,-0.22557340152479627
YLL008W,YLL057C,-0.005350694302836895
YLL008W,YLL056C,-0.10232324130806865
YLL008W,YLL055W,0.19681218753118762
YLL008W,YLL054C,0.04312843496418361
YLL008W,YLL053C,0.6558413784511887
YLL008W,YLL052C,0.7248534617269901
YLL008W,YLL051C,0.360612269655413
YLL008W,YLL050C,-0.2752961608752987
YLL008W,YLL049W,-0.2814241453274154
YLL008W,YLL048C,0.3429733977085003
YLL008W,YLL047W,-0.12673272001269206
YLL008W,YLL046C,0.2641000098420491
YLL008W,YLL045C,0.6338202383014384
YLL008W,YLL044W,0.42583988264971223
YLL008W,YLL043W,0.09428913112417298
YLL008W,YLL042C,-0.11108320391928243
YLL008W,YLL041C,-0.5375147654426796
YLL008W,YLL040C,-0.40519021180557624
YLL008W,YLL039C,-0.27108905892509844
YLL008W,YLL038C,0.5556713312340282
YLL008W,YLL037W,0.5514710744232476
YLL008W,YLL036C,0.7663312621317024
YLL008W,SNR64,-0.1540242914596468
YLL008W,SNR38,0.2286342757226338
YLL008W,SNR69,-0.059306103221112086
YLL008W,SNR42,0.007502735120824617
YLL008W,YLL065W,0.13257386940684282
YLL008W,YLL064C,-0.13045184610438923
YLL008W,YLL063C,-0.013036080554196711
YLL008W,YLL062C,0.05160159159095898
YLL008W,YLL061W,0.08483761371499697
YLL008W,YLL060C,0.08944583710516676
YLL008W,YLL059C,-0.2347857949474049
YLL008W,YLL058W,-0.04474802443325083
YLL008W,YKL200C,0.6967357516253769
YLL008W,YKL162C-A,0.010736881101029754
YLL008W,YKR035C,-0.17298200141501358
YLL008W,YKL201C,0.4589992362337241
YLL008W,YKL199C,-0.24219455688337227
YLL008W,YKR085C,-0.15504256959601875
YLL008W,YKR086W,0.34657064082783084
YLL008W,YKR087C,0.07130987394747577
YLL008W,YKR088C,0.23957572226361865
YLL008W,YKR089C,-0.31695714732724756
YLL008W,YKR090W,0.30336785073539935
YLL008W,YKR091W,-0.32284612319096473
YLL008W,YKR092C,0.992301025937226
YLL008W,YKR093W,-0.1244524962584711
YLL008W,YKR094C,0.6762063345591746
YLL008W,YKR095W,0.059525596053472934
YLL008W,YKR096W,-0.10170169580101591
YLL008W,YKR097W,-0.2806234646544834
YLL008W,YKR098C,-0.36419052713984795
YLL008W,YKR099W,0.8902219249609745
YLL008W,YKR100C,-0.05182379438096465
YLL008W,YKR101W,-0.18341258393198873
YLL008W,YKR102W,-0.38031116181715047
YLL008W,YKR103W,-0.2757849845762839
YLL008W,YKR104W,-0.2925693985462469
YLL008W,YKR105C,-0.03159446398271095
YLL008W,YKR062W,0.7013845617097522
YLL008W,YKR063C,0.788049150379334
YLL008W,YKR064W,0.057083959448344976
YLL008W,YKR065C,-0.39200880456422
YLL008W,YKR066C,-0.23685236942931792
YLL008W,YKR067W,-0.46732055034336667
YLL008W,YKR068C,0.13445925635816353
YLL008W,YKR069W,0.3746114114727253
YLL008W,YKR070W,-0.36817927252558263
YLL008W,YKR071C,0.789675918073578
YLL008W,YKR072C,0.46833732928141986
YLL008W,YKR073C,-0.11353275291130895
YLL008W,YKR074W,0.08943597527209032
YLL008W,YKR075C,-0.23967057006278736
YLL008W,YKR076W,-0.21373409368670235
YLL008W,YKR077W,-0.06701286222120448
YLL008W,YKR078W,0.13183038483838228
YLL008W,YKR079C,0.8927620920106387
YLL008W,YKR080W,0.7436948472366032
YLL008W,YKR081C,0.9906878522234942
YLL008W,YKR082W,0.7217762659367389
YLL008W,YKR083C,-0.36317047344702796
YLL008W,YKR084C,0.11379289934084408
YLL008W,YKR038C,0.4003257936387131
YLL008W,YKR039W,0.37751846338183287
YLL008W,YKR040C,0.06616767948801382
YLL008W,YKR041W,0.6663860240331794
YLL008W,YKR042W,0.5236366713779538
YLL008W,YKR043C,0.9390270078540895
YLL008W,YKR044W,0.7881237228285686
YLL008W,YKR045C,0.843420747469801
YLL008W,YKR046C,-0.2676861686027163
YLL008W,YKR047W,0.19425900325985648
YLL008W,YKR048C,0.3928325794163389
YLL008W,YKR049C,-0.13968043985791337
YLL008W,YKR050W,-0.11459849120918149
YLL008W,YKR051W,-0.3225474224382364
YLL008W,YKR052C,-0.40446632640911245
YLL008W,YKR053C,-0.32767171020307806
YLL008W,YKR054C,-0.19990406368972674
YLL008W,YKR055W,-0.2834957676221218
YLL008W,YKR056W,0.9371565671520646
YLL008W,YKR057W,0.6046115183700164
YLL008W,YKR058W,-0.3490086052477208
YLL008W,YKR060W,0.9911017951661243
YLL008W,YKR061W,0.9487957106284673
YLL008W,YKR016W,-0.1930794540087813
YLL008W,YKR017C,-0.3156614205333936
