YKL116C,YKL159C,-0.08884887608014587
YKL116C,YKL158W,0.01205679332216385
YKL116C,YKL157W,0.4617803047245731
YKL116C,YKL156W,-0.06390124120028767
YKL116C,YKL155C,-0.10473508026039145
YKL116C,YKL154W,-0.15244352210132525
YKL116C,YKL153W,0.38154234402020915
YKL116C,YKL152C,0.1488461569251496
YKL116C,YKL151C,0.48246664257143373
YKL116C,YKL150W,0.586274619077015
YKL116C,YKL149C,0.5237243656891483
YKL116C,YKL148C,0.3743827600659473
YKL116C,YKL147C,0.5630436508425162
YKL116C,YKL146W,0.6082499805990788
YKL116C,YKL145W,0.802390585200642
YKL116C,YKL144C,-0.18355835763278458
YKL116C,YKL143W,-0.16048870338191296
YKL116C,YKL142W,0.5978127929329866
YKL116C,YKL141W,0.5006760964389316
YKL116C,YKL140W,0.6410599929363843
YKL116C,YKL139W,-0.07532295196604952
YKL116C,YKL138C,0.10868430202574099
YKL116C,YKL137W,0.14122656192241212
YKL116C,YKL181W,-0.18785208556451946
YKL116C,YKL180W,-0.1819536837722976
YKL116C,YKL179C,0.4100487285971467
YKL116C,YKL178C,0.14021725867776927
YKL116C,YKL177W,0.10617667719985448
YKL116C,YKL176C,0.4956444528602952
YKL116C,YKL175W,0.6029423749511361
YKL116C,YKL174C,0.33737789130041546
YKL116C,YKL173W,0.4469004903613762
YKL116C,YKL172W,-0.19281304922206474
YKL116C,YKL171W,0.6778835991255585
YKL116C,YKL170W,0.2015967054719682
YKL116C,YKL169C,0.26295303628758243
YKL116C,YKL168C,0.4751106799176638
YKL116C,YKL167C,0.15528171723380196
YKL116C,YKL166C,-0.28010753727106114
YKL116C,YKL165C,-0.015952693797104883
YKL116C,YKL164C,0.5491915309072631
YKL116C,YKL163W,-0.054318733930069106
YKL116C,YKL162C,0.5836643467023221
YKL116C,YKL161C,0.25191010033373434
YKL116C,YKL160W,0.2788841346486361
YKL116C,YKL206C,0.5711827881188596
YKL116C,YKL205W,-0.18682145527691912
YKL116C,YKL204W,0.5859771902999532
YKL116C,YKL203C,0.4890879565890392
YKL116C,YKL202W,0.28787277286856583
YKL116C,YKL197C,0.3633651275283998
YKL116C,YKL196C,0.6995028358738057
YKL116C,YKL195W,0.24472965962281057
YKL116C,YKL194C,0.0475597653984992
YKL116C,YKL193C,0.4412709310551301
YKL116C,YKL192C,0.18109281072806482
YKL116C,YKL191W,-0.2960152650587385
YKL116C,YKL190W,0.36543460924297816
YKL116C,YKL189W,0.5038093699439699
YKL116C,YKL188C,0.35288636701125775
YKL116C,YKL187C,0.5023379235152101
YKL116C,YKL186C,0.1503765084180228
YKL116C,YKL185W,0.51959170459921
YKL116C,YKL184W,0.02000132281003409
YKL116C,YKL183W,0.2020456420456416
YKL116C,YKL182W,0.37465687186523444
YKL116C,SNR128,0.20355962694454727
YKL116C,SNR190,0.010024146818401922
YKL116C,SNR37,0.2863245938087102
YKL116C,SNR60,0.1497033919872711
YKL116C,CEN10,-0.08916592179311225
YKL116C,SNR3,0.0844850666009989
YKL116C,YKL224C,0.5784069946611451
YKL116C,YKL222C,0.09486481036399486
YKL116C,YKL221W,0.4265669218001686
YKL116C,YKL220C,0.3110528125531384
YKL116C,YKL219W,0.3996987008911514
YKL116C,YKL218C,0.4845514451008791
YKL116C,YKL217W,0.45636069217040875
YKL116C,YKL216W,-0.3157928048870965
YKL116C,YKL215C,0.47102757868946243
YKL116C,YKL214C,0.5557865067336236
YKL116C,YKL213C,0.6878142424403472
YKL116C,YKL212W,-0.09302790217600115
YKL116C,YKL211C,0.44906544531520487
