YAR071W,YAR073W,0.0002246279239467753
YAR071W,YAR075W,-0.15399396242916558
YAR071W,YAL069W,0.5159827497348504
YAR071W,YAL037c-a,0.23184044306108584
YAR071W,YAR040c,0.34363750488439293
YAR071W,YAR020C,0.5288008928688063
YAR071W,YAR023C,0.6357398920225317
YAR071W,YAR027W,0.45426095172830105
YAR071W,YAR028W,0.12879752232271893
YAR071W,YAR029W,0.30968926075698416
YAR071W,YAR030C,0.20608073360353568
YAR071W,YAR031W,0.5221630943035648
YAR071W,YAR033W,0.3510981501229871
YAR071W,YAR035W,0.41218036361715304
YAR071W,YAR042W,0.4021306275519841
YAR071W,YAR044W,0.38306099155238305
YAR071W,YAR047C,0.359158478731626
YAR071W,YAR050W,0.31706824835852154
YAR071W,YAR053W,0.40543978362718885
YAR071W,YAR060C,0.5720215740444768
YAR071W,YAR061W,0.443072324442277
YAR071W,YAR062W,0.3481540793422614
YAR071W,YAR064W,0.31625179450737667
YAR071W,YAR066W,0.4459522789614689
YAR071W,YAR068W,0.3937404727701664
YAR071W,YAR069C,0.3173364879548583
YAR071W,YAL011W,0.3115312984010608
YAR071W,YAL010C,0.5235352292658217
YAR071W,YAL009W,0.7601602582053213
YAR071W,YAL008W,0.6184431743427158
YAR071W,YAL007C,0.20015758954210394
YAR071W,YAL005C,0.6112210710613639
YAR071W,YAL004W,0.4737740063617112
YAR071W,YAL003W,0.11192008621244945
YAR071W,YAL002W,0.6572127521575869
YAR071W,YAL001C,0.6969241401610943
YAR071W,YAR002W,0.019930174605924902
YAR071W,YAR002C-A,0.2839135767096149
YAR071W,YAR003W,0.5033575941046414
YAR071W,YAR007C,0.5137303316129892
YAR071W,YAR008W,0.11765051673188347
YAR071W,YAR014C,0.055004627304252096
YAR071W,YAR015W,0.045837703390718465
YAR071W,YAR018C,0.25781208972014064
YAR071W,YAR019C,0.5158857342706531
YAR071W,YAL033W,0.0692302255472293
YAR071W,YAL032C,0.5764703888605867
YAR071W,YAL031C,0.8237533744449521
YAR071W,YAL030W,0.6474483622784325
YAR071W,YAL029C,-0.26352625293475707
YAR071W,YAL028W,0.5071923678590201
YAR071W,YAL027W,0.6913299595816558
YAR071W,YAL026C,0.3310116503939932
YAR071W,YAL025C,-0.2996418633927036
YAR071W,YAL024C,0.027386472753446356
YAR071W,YAL023C,-0.003208329214548275
YAR071W,YAL022C,0.331851672529023
YAR071W,YAL021C,0.3439519106978821
YAR071W,YAL020C,0.3145680062289327
YAR071W,YAL019W,-0.2291487789589695
YAR071W,YAL018C,0.43236215922498417
YAR071W,YAL017W,0.5780297287971329
YAR071W,YAL016W,0.5048696463140503
YAR071W,YAL015C,0.32140423199692175
YAR071W,YAL014C,0.5931620278664779
YAR071W,YAL013W,0.4332096535146641
YAR071W,YAL012W,-0.17104287355681758
YAR071W,YAL054C,0.41527818306956366
YAR071W,YAL053W,0.07998843333060898
YAR071W,YAL051W,0.6194224779869657
YAR071W,YAL049C,0.5277012536496408
YAR071W,YAL048C,0.23487728624433496
YAR071W,YAL047C,0.1820716591608523
YAR071W,YAL046C,0.08470146110089935
YAR071W,YAL045C,0.3615253372125171
YAR071W,YAL044C,0.27399975431972334
YAR071W,YAL043C,0.4534679914583005
YAR071W,YAL043C-A,0.31029288667476845
YAR071W,YAL042W,0.4285414210707371
YAR071W,YAL041W,0.4505462565755319
YAR071W,YAL040C,0.052640545744294914
YAR071W,YAL039C,0.3484328307585324
YAR071W,YAL038W,0.4707943146963581
YAR071W,YAL037W,0.4386137298110861
YAR071W,YAL036C,-0.15009972055177492
YAR071W,YAL035W,0.24210892309811566
YAR071W,YAL035C-A,0.3742990589450765
YAR071W,YAL034W-A,0.25144877222631795
YAR071W,YAL034C,0.6506337393140121
YAR071W,ALD1,0.408905657512742
YAR071W,YAL067C,0.26942299950574033
YAR071W,YAL066W,0.5126675666086108
YAR071W,YAL065C,0.2151148208879968
YAR071W,YAL064W-B,0.27721703643431606
YAR071W,YAL064C-A,0.3618834236439121
YAR071W,YAL064W,0.19898463155928928
YAR071W,YAL063C,0.7405167048567539
YAR071W,YAL062W,0.5089786168110556
YAR071W,YAL061W,0.5210442765938135
YAR071W,YAL060W,0.4556808423514952
YAR071W,YAL059W,-0.2571279315103608
YAR071W,YAL058W,0.026976903934952185
YAR071W,YAL058C-A,0.30429450652019324
YAR071W,YAL056W,0.579564450342012
YAR071W,YAL055W,0.5214979400683435
YAR071W,NC_001140,0.2544965065616673
YAR071W,NC_001139,0.052911349670126465
YAR071W,NC_001143,0.6350169291102505
YAR071W,YILCDELTA1,0.24121861316269888
YAR071W,YILWTY3-1,0.3785856134901381
YAR071W,YILCDELTA2,0.13532773337081536
YAR071W,YILCDELTA3,0.32049076814161076
YAR071W,YILWSIGMA3,0.3528008312421491
YAR071W,YILWDELTA4,0.20979572976717653
YAR071W,YILCDELTA5,0.23552009970796917
YAR071W,YIRCDELTA6,0.19952379850675483
YAR071W,YCR096C,0.4926623830763564
YAR071W,YHRCSIGMA2,0.3554081962368439
YAR071W,YHRWTAU3,0.5162821157563214
YAR071W,YHRCDELTA8,0.31353326013176747
YAR071W,YHRCTAU4,0.15050572049053734
YAR071W,YHRWDELTA9,0.5917105826483207
YAR071W,YHRCDELTA10,0.17238815135169078
YAR071W,YHRCDELTA11,0.23052386750121645
YAR071W,YHRCDELTA12,0.1456139954137108
YAR071W,YHRWDELTA13,0.3143714705967938
YAR071W,YHRCSIGMA3,0.44799260854895095
YAR071W,YHRCDELTA14,0.11851618959547175
YAR071W,YHRCTY1-1,0.18545178941079207
YAR071W,YHRCDELTA16,0.18337978672228628
YAR071W,YHR217C,0.37551617517295965
YAR071W,YIL177C,0.4381595032260632
YAR071W,YIL175W,0.08001575747396869
YAR071W,YHL050C,0.2691999374299563
YAR071W,YHL048W,0.24822661804544727
YAR071W,YHLCOMEGA1,0.17600669755866913
YAR071W,YHL045W,0.27721351705060865
YAR071W,YHLCSIGMA1,0.30205280519061095
YAR071W,YHLWTAU1,0.3625480929282164
YAR071W,YHLCDELTA1,0.09518710777275044
YAR071W,YHLWDELTA2,0.1025420324987379
YAR071W,YHRCDELTA3,0.29222468486835074
YAR071W,YHRCDELTA4,0.2860665518484535
YAR071W,YHRCDELTA5,0.23012800181824042
YAR071W,YHRCDELTA6,0.2455136575729361
YAR071W,YHRWDELTA7,0.23916044445343196
YAR071W,YGRWDELTA22,0.32523006553095224
YAR071W,YGRWDELTA23,0.3053736506600187
YAR071W,YGRWDELTA24,0.42004195896933727
YAR071W,YGRCDELTA25,0.38753730097868067
YAR071W,YGRWDELTA26,0.16981435817545965
YAR071W,YGRWTY2-2,0.3391553997096671
YAR071W,YGRWDELTA28,0.2555163918796095
YAR071W,YGRCTY1-3,0.43388693277841356
YAR071W,YGRCDELTA30,0.27455715498368183
YAR071W,YGRWSIGMA7,0.42319127907828863
YAR071W,YGRWDELTA31,0.3184769811548727
YAR071W,YGRCTAU3,0.4833114262058343
YAR071W,YGRWDELTA32,0.38707028125451054
YAR071W,YGR295C,0.581476556253939
YAR071W,YGRCDELTA15,0.2376109701655048
YAR071W,YGRCTY1-2,0.3747369592865153
YAR071W,YGRCDELTA16,0.19183881722446763
YAR071W,YGRCDELTA17,0.20748887085325363
YAR071W,YGRCTY2-1,0.4388103200307899
YAR071W,TL(GAG)G,0.14342515414330206
YAR071W,YGRWDELTA19,0.23023974298337238
YAR071W,YGRWTY3-1,0.38411796938758597
YAR071W,YGRCDELTA20,0.2884929291736125
YAR071W,YGRWDELTA21,0.27416176252883045
YAR071W,YGRWSIGMA6,0.33151591509011885
YAR071W,YGLCDELTA5,0.44771709455192266
YAR071W,YGLCSIGMA1,0.5149520500477224
YAR071W,YGLCTAU3,0.14368035784929253
YAR071W,YGLWDELTA6,0.25904377956854313
YAR071W,YGLWSIGMA2,0.2795691848156605
YAR071W,YGLWDELTA7,0.34875476844415326
YAR071W,YGLWDELTA8,0.2719319937387924
YAR071W,YGLWDELTA9,0.3196587585307833
YAR071W,YGLCSIGMA3,0.08016663468816859
YAR071W,YGLWDELTA10,0.44391392476003494
YAR071W,YGRCDELTA12,0.30987072705719104
YAR071W,YGRWTY1-1,0.36002808759499705
YAR071W,NC_001138,0.4484526774902323
YAR071W,YFLWTY2-1,0.25070862239588804
YAR071W,YFLWDELTA4,0.12524316425928222
YAR071W,YFLWDELTA5,0.352967375328941
YAR071W,YFLWTAU1,0.19173804963527213
YAR071W,YFLCDELTA6,0.32441401355297084
YAR071W,YFRWDELTA7,0.4458948840611407
YAR071W,YFRCDELTA8,0.19407710343713877
YAR071W,YFRCDELTA9,0.2559322611910876
YAR071W,YFRWDELTA10,0.4791247360607006
YAR071W,YGLWOMEGA1,0.10260463515453605
YAR071W,YGL260W,0.13646904547934988
YAR071W,YGLWTAU1,0.3123590435267114
YAR071W,YGLCDELTA1,0.2480007395740441
YAR071W,YGLWDELTA2,0.3992901673290746
YAR071W,YGLWDELTA3,0.39485916880507
YAR071W,YGLWTAU2,0.230525548922976
YAR071W,YGLWDELTA4,0.45660439355877924
YAR071W,YERWDELTA18,0.4357732519486934
YAR071W,YERWDELTA22,0.30028805340883086
YAR071W,YERCSIGMA4,0.42562482553826037
YAR071W,YERCDELTA23,0.37286198651065605
YAR071W,YERCDELTA24,0.3947247314861889
YAR071W,YERWDELTA25,0.381690275777765
YAR071W,YERCDELTA26,0.39182577152204495
YAR071W,YERCOMEGA1,0.11142887285306174
YAR071W,YERWOMEGA2,0.2958210978189111
YAR071W,YER188c-a,0.41105524329445164
YAR071W,YFL063W,0.4857434143892414
YAR071W,YFL062W,0.5886849646713179
YAR071W,YFLWDELTA1,0.4090583405688775
YAR071W,YFLWDELTA2,0.223790251714782
YAR071W,YFLWDELTA3,0.24697575507179678
YAR071W,YERWDELTA11,0.32561674360569776
YAR071W,YERWDELTA12,0.5350564297372501
YAR071W,YERWDELTA13,0.08223951042956255
YAR071W,YERCTAU2,0.39726596948740056
YAR071W,YERCSIGMA2,0.3547754941210829
YAR071W,YERCDELTA14,0.20207509333358603
YAR071W,YERCSIGMA3,0.4321602486004028
YAR071W,YERCDELTA15,0.4991013526834851
YAR071W,YERCDELTA16,0.2977346402431479
YAR071W,YERCTAU3,0.4006033391265402
YAR071W,YERWDELTA17,0.37340641500667404
YAR071W,YERCDELTA19,0.27294266057338035
YAR071W,YERCTY1-1,0.343502682256397
YAR071W,YERWDELTA21,0.3633592997480788
YAR071W,YDR543C,0.432880605181524
YAR071W,YDR544C,0.5248940781979597
YAR071W,TG(GCC)E,-0.2811409421878508
YAR071W,YELWDELTA2,0.1772507004345844
YAR071W,YELWDELTA1,0.10277387082689861
YAR071W,TS(AGA)E,0.09885342699457651
