YLR036C,YLR037C,0.7638989935629908
YLR036C,YLR038C,0.8560176453583495
YLR036C,YLR039C,0.6362084552781344
YLR036C,YLR040C,-0.053362813327657875
YLR036C,YLR041W,0.5753296889554886
YLR036C,YLR042C,0.11113584165105164
YLR036C,YLR043C,0.5133902600583814
YLR036C,YLR044C,0.03275711854604379
YLR036C,YLR045C,0.41004541561231644
YLR036C,YLR046C,0.735183396584108
YLR036C,YLR047C,0.07665994345890266
YLR036C,YLR048W,-0.10966693236086024
YLR036C,YLR049C,0.5579757802253092
YLR036C,YLR050C,0.43516273626198765
YLR036C,YLR009W,-0.4184114792925874
YLR036C,YLR010C,0.5007233920415144
YLR036C,YLR011W,0.576162066448727
YLR036C,YLR012C,0.44018837541127953
YLR036C,YLR013W,0.17618001802080105
YLR036C,YLR014C,-0.40651374319979294
YLR036C,YLR015W,-0.11723933164257981
YLR036C,YLR016C,-0.2734361949653346
YLR036C,YLR017W,-0.3078512741593387
YLR036C,YLR018C,-0.14080410239940702
YLR036C,YLR019W,-0.05046712307686871
YLR036C,YLR020C,-0.1837712213955814
YLR036C,YLR021W,0.12256734555726323
YLR036C,YLR022C,-0.46250964340913664
YLR036C,YLR023C,-0.1147795096498346
YLR036C,YLR024C,-0.16510040331587825
YLR036C,YLR025W,0.4673312985117064
YLR036C,YLR026C,0.1314144536295533
YLR036C,YLR027C,0.42153108326846594
YLR036C,YLR028C,0.20790567111169364
YLR036C,YLR029C,-0.15330397040536933
YLR036C,YLR030W,0.11499056318886815
YLR036C,YLL015W,0.4970606576894234
YLR036C,YLL014W,0.17757503357138676
YLR036C,YLL013C,0.33890578151988193
YLR036C,YLL012W,-0.4570658550802577
YLR036C,YLL011W,-0.4436297106580919
YLR036C,YLL010C,-0.23750662313095017
YLR036C,YLL009C,0.28476368169421334
YLR036C,YLL008W,-0.4314207340281503
YLR036C,YLL007C,0.7082737777007696
YLR036C,YLL006W,0.03735714420639336
YLR036C,YLL005C,0.3401898211654666
YLR036C,YLL004W,-0.33228856752464386
YLR036C,YLL003W,0.5276494020725946
YLR036C,YLL002W,0.3719823110506025
YLR036C,YLL001W,0.4060273177470592
YLR036C,YLR001C,0.5236174180978734
YLR036C,YLR002C,-0.3030142304486967
YLR036C,YLR003C,-0.1246298177923737
YLR036C,YLR004C,-0.24770383821476977
YLR036C,YLR005W,0.49294172930010993
YLR036C,YLR006C,0.7203789798334661
YLR036C,YLR007W,-0.06980707538820255
YLR036C,YLR008C,-0.03189107251162106
YLR036C,YLL035W,-0.4643860771567397
YLR036C,YLL034C,-0.40441498455802116
YLR036C,YLL033W,-0.21845937356131415
YLR036C,YLL032C,0.654034186004861
YLR036C,YLL031C,0.32655721449421776
YLR036C,YLL030C,0.3808018369339824
YLR036C,YLL029W,0.6627798035342352
YLR036C,YLL028W,-0.10135961949985264
YLR036C,YLL027W,0.27552783833123606
YLR036C,YLL026W,0.41241903706389277
YLR036C,YLL025W,0.5784725817409129
YLR036C,YLL024C,-0.010358381775772654
YLR036C,YLL023C,0.4140795561007213
YLR036C,YLL022C,0.1963442977832822
YLR036C,YLL021W,0.22995666627066086
YLR036C,YLL020C,0.619206406874963
YLR036C,YLL019C,0.5621585362678394
YLR036C,YLL018C,-0.08422587327628571
YLR036C,YLL017W,0.4323356245174074
