YLR113W,YLR114C,0.3984003084205604
YLR113W,YLR115W,0.1947956190419259
YLR113W,YLR116W,0.15221406374525498
YLR113W,YLR117C,0.14845066531309695
YLR113W,YLR118C,0.06430278511375329
YLR113W,YLR074C,0.12913030904455938
YLR113W,YLR075W,0.4805412623818814
YLR113W,YLR076C,0.21527886044181296
YLR113W,YLR077W,0.6292553501125163
YLR113W,YLR078C,0.2888412094178227
YLR113W,YLR079W,0.24115490162903172
YLR113W,YLR080W,-0.11606629008371408
YLR113W,YLR081W,0.23998296349262507
YLR113W,YLR082C,-0.003594246762037237
YLR113W,YLR083C,0.3389876229335478
YLR113W,YLR084C,0.7307090246342811
YLR113W,YLR085C,0.4130561053824011
YLR113W,YLR086W,0.31757228897579964
YLR113W,YLR087C,0.06520594142765049
YLR113W,YLR088W,0.07867836844645726
YLR113W,YLR089C,0.8004846037051325
YLR113W,YLR090W,0.7377829775386188
YLR113W,YLR091W,0.11086920507559192
YLR113W,YLR092W,0.48976942397430395
YLR113W,YLR093C,0.00869493750557549
YLR113W,YLR094C,0.08312066290953544
YLR113W,YLR095C,0.4960589791213697
YLR113W,YLR051C,0.12444454732804673
YLR113W,YLR052W,0.14872601655992926
YLR113W,YLR053C,0.4832521086220293
YLR113W,YLR054C,0.3713459829497097
YLR113W,YLR055C,0.6458031927981491
YLR113W,YLR056W,0.30674177220551874
YLR113W,YLR057W,0.20838764803422385
YLR113W,YLR058C,0.34445129839408756
YLR113W,YLR059C,0.7071927616340283
YLR113W,YLR060W,0.47009230873659047
YLR113W,YLR061W,0.26666587959473187
YLR113W,YLR062C,0.22743265397996812
YLR113W,YLR063W,0.12241401228578588
YLR113W,YLR064W,0.06762582500180753
YLR113W,YLR065C,0.32628873091825716
YLR113W,YLR066W,0.40749725104770235
YLR113W,YLR067C,0.4923676063086136
YLR113W,YLR068W,0.1666460320682207
YLR113W,YLR069C,0.613416649951692
YLR113W,YLR070C,0.013808514206654968
YLR113W,YLR071C,0.5023179620818896
YLR113W,YLR072W,0.3445933278965265
YLR113W,YLR073C,0.09015825786790369
YLR113W,YLR031W,-0.39268148355562693
YLR113W,YLR032W,0.3599233585380212
YLR113W,YLR033W,0.22279994816941642
YLR113W,YLR034C,0.42614107734344575
YLR113W,YLR035C,0.39418408001862754
YLR113W,YLR036C,0.3833154607577887
YLR113W,YLR037C,0.2712279644052032
YLR113W,YLR038C,0.6085838103181189
YLR113W,YLR039C,0.24358576020787043
YLR113W,YLR040C,0.634112781922525
YLR113W,YLR041W,0.16024253161188473
YLR113W,YLR042C,0.3807887026217967
YLR113W,YLR043C,0.5487802717430019
YLR113W,YLR044C,0.3899355201320249
YLR113W,YLR045C,0.6649179588623017
YLR113W,YLR046C,0.35359820712519197
YLR113W,YLR047C,0.28968032252133497
YLR113W,YLR048W,0.3806558492094729
YLR113W,YLR049C,0.29464935435936435
YLR113W,YLR050C,0.5445851807575234
YLR113W,YLR009W,0.13361288135877733
YLR113W,YLR010C,-0.10179602605128028
YLR113W,YLR011W,0.17989989008913965
YLR113W,YLR012C,0.4455207768143309
YLR113W,YLR013W,-0.11873545170999744
YLR113W,YLR014C,0.053172229034177475
YLR113W,YLR015W,0.2864836636731507
YLR113W,YLR016C,0.3585510515644393
YLR113W,YLR017W,0.08083574868665501
YLR113W,YLR018C,0.23173338221829576
YLR113W,YLR019W,0.30951755521799235
YLR113W,YLR020C,0.35709641049145185
YLR113W,YLR021W,0.501866559280218
YLR113W,YLR022C,0.14010488803637267
YLR113W,YLR023C,0.5915272827699266
YLR113W,YLR024C,0.09384175556583133
YLR113W,YLR025W,0.31447108733462265
YLR113W,YLR026C,0.6223473122727571
YLR113W,YLR027C,0.6556874170931022
YLR113W,YLR028C,0.004010344028995017
YLR113W,YLR029C,0.33634697207028963
YLR113W,YLR030W,-0.5021977071826219
YLR113W,YLL015W,-0.026490789481579857
YLR113W,YLL014W,0.5142851715812169
YLR113W,YLL013C,0.5614965824318794
YLR113W,YLL012W,0.16101220818578177
YLR113W,YLL011W,0.09181880690014992
YLR113W,YLL010C,0.21916582726658848
YLR113W,YLL009C,0.4615961691793468
YLR113W,YLL008W,0.08822224540037386
YLR113W,YLL007C,0.1860064942322118
YLR113W,YLL006W,0.38781398330357625
YLR113W,YLL005C,0.19859764592502058
YLR113W,YLL004W,0.163747413748237
