YKL006C-A,YKL006W,0.11933372670572766
YKL006C-A,YKL005C,0.5034004426504788
YKL006C-A,YKL004W,0.10875731938659552
YKL006C-A,YKL003C,-0.07374119940068467
YKL006C-A,YKL002W,0.3695252774234046
YKL006C-A,YKL001C,-0.2505206013783033
YKL006C-A,YKR001C,0.3325816516985553
YKL006C-A,YKR002W,0.31343041878139805
YKL006C-A,YKR003W,0.42812105749969714
YKL006C-A,YKR004C,0.1870573053684643
YKL006C-A,YKR005C,0.5412245313242747
YKL006C-A,YKR006C,-0.20513010747739738
YKL006C-A,YKR007W,0.2011799828348455
YKL006C-A,YKR008W,0.24630530146819252
YKL006C-A,YKR009C,0.534147192749243
YKL006C-A,YKR010C,-0.01503992673800245
YKL006C-A,YKR011C,0.15709509074412795
YKL006C-A,YKR012C,0.5327060478520899
YKL006C-A,YKR013W,-0.3043067326935671
YKL006C-A,YKR014C,0.5839274779126733
YKL006C-A,YKR015C,-0.11351740211275313
YKL006C-A,YKL028W,0.2989302056346592
YKL006C-A,YKL027W,0.1073080135911559
YKL006C-A,YKL026C,0.5698093386464963
YKL006C-A,YKL025C,0.3595307976935665
YKL006C-A,YKL024C,-0.17598942817252733
YKL006C-A,YKL023W,0.3656587851868246
YKL006C-A,YKL022C,0.2781037485104728
YKL006C-A,YKL021C,-0.06688955378286734
YKL006C-A,YKL020C,0.6023170210322911
YKL006C-A,YKL019W,0.15630961352212258
YKL006C-A,YKL018W,0.23020900725180604
YKL006C-A,YKL017C,-0.03955395004195088
YKL006C-A,YKL016C,0.32940337659966157
YKL006C-A,YKL015W,0.6169633541607394
YKL006C-A,YKL014C,-0.13909959000323704
YKL006C-A,YKL013C,0.6048269780852688
YKL006C-A,YKL012W,0.5436117987845109
YKL006C-A,YKL011C,0.47998193399075767
YKL006C-A,YKL010C,0.6321991054669688
YKL006C-A,YKL009W,0.023218827296681812
YKL006C-A,YKL008C,0.5686561909502748
YKL006C-A,YKL007W,0.548429765788704
YKL006C-A,YKL051W,0.3545524227116887
YKL006C-A,YKL050C,0.4635969074689826
YKL006C-A,YKL049C,0.4155167870087094
YKL006C-A,YKL048C,0.01093875002949693
YKL006C-A,YKL047W,0.2879004533190243
YKL006C-A,YKL046C,-0.024954662334797043
YKL006C-A,YKL045W,-0.163001040821209
YKL006C-A,YKL044W,0.4524922191319668
YKL006C-A,YKL043W,0.3068622143246068
YKL006C-A,YKL042W,0.001081809714938378
YKL006C-A,YKL041W,0.5726511675907691
YKL006C-A,YKL040C,0.7604064699918958
YKL006C-A,YKL039W,0.24043557271751703
YKL006C-A,YKL038W,0.4451763135520582
YKL006C-A,YKL037W,0.35106326058359594
YKL006C-A,YKL036C,0.14428266688213953
YKL006C-A,YKL035W,0.4241752687111827
YKL006C-A,YKL034W,0.4579948421707512
YKL006C-A,YKL033W,0.22634423622035268
YKL006C-A,YKL032C,0.3726425996249556
YKL006C-A,YKL031W,-0.2702484624609703
YKL006C-A,YKL030W,0.02641962698664517
YKL006C-A,YKL029C,-0.022139365508948544
YKL006C-A,YKL072W,0.15416172393820599
YKL006C-A,YKL071W,0.4296467686441627
YKL006C-A,YKL070W,0.5242426267479298
YKL006C-A,YKL069W,0.6244507186771505
YKL006C-A,YKL068W,0.19996313114580375
YKL006C-A,YKL067W,0.16480104352011282
YKL006C-A,YKL066W,0.3274564452195306
YKL006C-A,YKL065C,0.6697963429992246
YKL006C-A,YKL064W,0.5628282765917401
YKL006C-A,YKL063C,0.2918851117577195
YKL006C-A,YKL062W,0.4928029621052404
YKL006C-A,YKL061W,0.47176795441461705
YKL006C-A,YKL060C,0.4615649843852104
YKL006C-A,YKL059C,0.022153804595127377
YKL006C-A,YKL058W,0.4807481465783126
YKL006C-A,YKL057C,0.5611178834635648
YKL006C-A,YKL056C,-0.045706229068113245
YKL006C-A,YKL055C,0.5743226474685941
YKL006C-A,YKL054C,0.019697910725345616
YKL006C-A,YKL053C-A,-0.030754664382633287
YKL006C-A,YKL053W,0.36884622943789286
YKL006C-A,YKL052C,0.5517690934619666
YKL006C-A,YKL093W,0.5757083640707172
YKL006C-A,YKL092C,0.2367195157090251
YKL006C-A,YKL091C,0.45305148226531944
YKL006C-A,YKL090W,0.21192616520140864
YKL006C-A,YKL089W,0.055410622157844314
YKL006C-A,YKL088W,0.18357647127644897
YKL006C-A,YKL087C,-0.19275200307729023
YKL006C-A,YKL086W,0.2825524431017055
YKL006C-A,YKL085W,-0.004214578992256438
YKL006C-A,YKL084W,0.2558586520225003
YKL006C-A,YKL082C,-0.01767697335221858
YKL006C-A,YKL083W,-0.0014291062310748553
YKL006C-A,YKL081W,-0.27312687856504336
YKL006C-A,YKL080W,0.2728657039852755
YKL006C-A,YKL079W,0.3262006473571069
YKL006C-A,YKL078W,0.013340268664226185
YKL006C-A,YKL077W,0.229286014616315
YKL006C-A,YKL076C,0.503074686165276
YKL006C-A,YKL075C,0.336431900400765
YKL006C-A,YKL074C,0.3741485233987589
YKL006C-A,YKL073W,0.25714251625991635
YKL006C-A,YKL115C,0.2780827333043742
YKL006C-A,YKL114C,-0.06028790955798364
YKL006C-A,YKL113C,-0.23982789494641157
YKL006C-A,YKL112W,0.15761224969467616
YKL006C-A,YKL111C,0.37674557144584414
YKL006C-A,YKL110C,0.11548223258682062
YKL006C-A,YKL109W,-0.2184829313290295
YKL006C-A,YKL108W,-0.15799481821092973
YKL006C-A,YKL107W,0.49905452477159884
YKL006C-A,YKL106W,0.5317167487697889
YKL006C-A,YKL105C,0.3196185382734802
YKL006C-A,YKL104C,0.37016990118689586
YKL006C-A,YKL103C,0.5660471665945054
YKL006C-A,YKL102C,0.23299085106584908
YKL006C-A,YKL101W,-0.21839889418168107
YKL006C-A,YKL100C,0.44891264301771083
YKL006C-A,YKL099C,0.06046062782697688
YKL006C-A,YKL098W,0.29733928531943227
YKL006C-A,YKL097C,0.3717722965764725
YKL006C-A,YKL097W-A,0.48035482939470114
YKL006C-A,YKL096W,0.3323745619636629
YKL006C-A,YKL095W,0.3319340079918466
YKL006C-A,YKL094W,0.7501303834018908
YKL006C-A,YKL136W,0.34651886504246443
YKL006C-A,YKL135C,0.36750067355546473
YKL006C-A,YKL134C,-0.17732235256531423
YKL006C-A,YKL133C,0.5749562313667854
YKL006C-A,YKL132C,0.40094194395365806
YKL006C-A,YKL131W,0.25154094269330873
YKL006C-A,YKL130C,0.1938244767716063
YKL006C-A,YKL129C,0.5385295313218732
YKL006C-A,YKL128C,-0.16783636227167675
YKL006C-A,YKL127W,0.1816984477267969
YKL006C-A,YKL126W,0.36435328049768156
YKL006C-A,YKL125W,0.2644783533641078
YKL006C-A,YKL124W,0.5270689027358151
YKL006C-A,YKL123W,0.6833134730318254
YKL006C-A,YKL122C,0.518178338588109
YKL006C-A,YKL121W,0.5782999213118347
YKL006C-A,YKL120W,-0.10405316206513608
YKL006C-A,YKL119C,0.3512668681905841
YKL006C-A,YKL118W,0.5347420588990317
YKL006C-A,YKL117W,0.6173251150167433
YKL006C-A,YKL116C,0.502322091252725
YKL006C-A,YKL159C,-0.16908056806617178
YKL006C-A,YKL158W,-0.16813188937161788
YKL006C-A,YKL157W,0.4740558700813211
YKL006C-A,YKL156W,0.14085917751272603
YKL006C-A,YKL155C,-0.13737959798424812
YKL006C-A,YKL154W,0.2279518756739273
YKL006C-A,YKL153W,0.5247260856241335
YKL006C-A,YKL152C,0.5123200120320314
YKL006C-A,YKL151C,0.6320145508884836
YKL006C-A,YKL150W,0.6546267136910987
YKL006C-A,YKL149C,0.6603464931511487
YKL006C-A,YKL148C,-0.06289819482368181
YKL006C-A,YKL147C,0.35415900178998777
YKL006C-A,YKL146W,0.18275185111934036
YKL006C-A,YKL145W,0.6134051481106955
YKL006C-A,YKL144C,-0.06153138853069198
YKL006C-A,YKL143W,0.022056134476166722
YKL006C-A,YKL142W,0.519814904337048
YKL006C-A,YKL141W,0.2324870354695872
YKL006C-A,YKL140W,0.595998737303507
YKL006C-A,YKL139W,0.20872468323514867
YKL006C-A,YKL138C,-0.17705424688479088
YKL006C-A,YKL137W,-0.10564587581008086
YKL006C-A,YKL181W,0.025732742814255877
YKL006C-A,YKL180W,-0.1107274372794409
YKL006C-A,YKL179C,0.6310835068735509
YKL006C-A,YKL178C,0.0007829339833541801
YKL006C-A,YKL177W,0.37157737817690156
YKL006C-A,YKL176C,0.5452355199140997
YKL006C-A,YKL175W,0.5085123520643798
YKL006C-A,YKL174C,0.3690646060362505
YKL006C-A,YKL173W,0.44233048301330863
YKL006C-A,YKL172W,-0.0011879619628591886
YKL006C-A,YKL171W,0.4358356569240873
YKL006C-A,YKL170W,-0.09311392496518466
YKL006C-A,YKL169C,0.07094933962457604
YKL006C-A,YKL168C,0.5773072456936155
YKL006C-A,YKL167C,-0.1890902893542119
YKL006C-A,YKL166C,-0.17720623058710855
YKL006C-A,YKL165C,-0.2552823763995506
YKL006C-A,YKL164C,0.490642397833872
YKL006C-A,YKL163W,0.313984197797356
YKL006C-A,YKL162C,0.5421196870016252
YKL006C-A,YKL161C,0.4755150273648517
YKL006C-A,YKL160W,0.5286928660516725
YKL006C-A,YKL206C,0.40803074252429117
YKL006C-A,YKL205W,-0.20818282493748735
YKL006C-A,YKL204W,0.4067587061981209
YKL006C-A,YKL203C,0.6090963987213982
YKL006C-A,YKL202W,0.426444397433796
YKL006C-A,YKL197C,0.5450890410054042
YKL006C-A,YKL196C,0.6843829441087863
YKL006C-A,YKL195W,-0.09417306436078898
YKL006C-A,YKL194C,-0.28744964464648054
YKL006C-A,YKL193C,0.4763016789385145
YKL006C-A,YKL192C,-0.16080934139377948
YKL006C-A,YKL191W,-0.04672649840629964
YKL006C-A,YKL190W,0.34098232538180884
YKL006C-A,YKL189W,0.39329938936219877
YKL006C-A,YKL188C,0.48110193731655626
YKL006C-A,YKL187C,0.5505549259956443
YKL006C-A,YKL186C,0.39031926100484493
YKL006C-A,YKL185W,0.4686244060002668
YKL006C-A,YKL184W,-0.045432094336718035
YKL006C-A,YKL183W,0.473886626117949
YKL006C-A,YKL182W,0.7113744987719353
YKL006C-A,SNR128,-0.14892364263388072
YKL006C-A,SNR190,-0.2117518580440066
YKL006C-A,SNR37,0.049028320872568545
YKL006C-A,SNR60,-0.18831337582793745
YKL006C-A,CEN10,0.11226845242401687
YKL006C-A,SNR3,-0.2168052362344185
YKL006C-A,YKL224C,0.5459279492605711
YKL006C-A,YKL222C,0.38742372420333715
YKL006C-A,YKL221W,0.47193516423149584
YKL006C-A,YKL220C,0.2808516275217269
YKL006C-A,YKL219W,0.5332313247651222
YKL006C-A,YKL218C,0.1136013972120372
YKL006C-A,YKL217W,0.621569480864892
YKL006C-A,YKL216W,-0.05720561666859682
YKL006C-A,YKL215C,0.38157340462338213
YKL006C-A,YKL214C,0.5367972807996751
YKL006C-A,YKL213C,0.6098926837019457
YKL006C-A,YKL212W,-0.228703286181066
YKL006C-A,YKL211C,0.45997335934732914
YKL006C-A,YKL210W,0.6025188630913195
YKL006C-A,YKL209C,0.5388312530067438
YKL006C-A,YKL208W,0.022583491961938092
YKL006C-A,YKL207W,0.3885995895153965
YKL006C-A,YJR149W,0.2202163028434911
YKL006C-A,YJR150C,0.08352772264307232
YKL006C-A,YJR151C,0.39870527568036096
YKL006C-A,YJR152W,-0.293806588857788
YKL006C-A,YJR153W,0.0972947887454839
YKL006C-A,YJR154W,-0.26059233769841667
YKL006C-A,YJR155W,-0.16930777385969684
YKL006C-A,YJR156C,0.0844017338879478
YKL006C-A,YJR157W,0.3285517601487072
YKL006C-A,YJR158W,-0.372683959986336
YKL006C-A,YJR159W,0.5247156201934807
YKL006C-A,YJR160C,0.03757649943652329
