YKL064W,YKL063C,0.45438925538143216
YKL064W,YKL062W,0.8442349053625641
YKL064W,YKL061W,0.60007136827424
YKL064W,YKL060C,0.7312172447499306
YKL064W,YKL059C,0.2424635466372467
YKL064W,YKL058W,0.4971885216231794
YKL064W,YKL057C,0.43768932727149384
YKL064W,YKL056C,-0.027047440316210147
YKL064W,YKL055C,0.3164615821583796
YKL064W,YKL054C,0.1733831154992463
YKL064W,YKL053C-A,0.11994806057736651
YKL064W,YKL053W,0.5373697020560408
YKL064W,YKL052C,0.5394008649009886
YKL064W,YKL093W,0.7625576417743467
YKL064W,YKL092C,0.4884170120182317
YKL064W,YKL091C,0.768145874440413
YKL064W,YKL090W,0.5968193746052176
YKL064W,YKL089W,0.12601723786501956
YKL064W,YKL088W,0.3981456514270049
YKL064W,YKL087C,0.038054183599985275
YKL064W,YKL086W,0.5485707657371298
YKL064W,YKL085W,0.25772480064408504
YKL064W,YKL084W,0.17923995211556062
YKL064W,YKL082C,-0.16550742335201565
YKL064W,YKL083W,0.008845249099264645
YKL064W,YKL081W,-0.26508724894792085
YKL064W,YKL080W,0.3591956759076414
YKL064W,YKL079W,0.18996343093838688
YKL064W,YKL078W,-0.19488449544976225
YKL064W,YKL077W,0.0806557268672329
YKL064W,YKL076C,0.20318722178723367
YKL064W,YKL075C,0.1764621101262026
YKL064W,YKL074C,0.19811160649515822
YKL064W,YKL073W,0.05677782665192137
YKL064W,YKL115C,0.17867943725893948
YKL064W,YKL114C,-0.08660870208288657
YKL064W,YKL113C,-0.14038737698747658
YKL064W,YKL112W,0.21019295387276551
YKL064W,YKL111C,0.6023289255165756
YKL064W,YKL110C,0.09361174197785148
YKL064W,YKL109W,0.02180666865017168
YKL064W,YKL108W,-0.08925950453844377
YKL064W,YKL107W,0.45731270215066444
YKL064W,YKL106W,0.4356796010405065
YKL064W,YKL105C,0.5751743486494318
YKL064W,YKL104C,0.3708213157570338
YKL064W,YKL103C,0.5608945606345875
YKL064W,YKL102C,0.3714227090314716
YKL064W,YKL101W,-0.2430466320640764
YKL064W,YKL100C,0.5581288111279958
YKL064W,YKL099C,-0.16463388692275208
YKL064W,YKL098W,0.216008796383094
YKL064W,YKL097C,0.25197936183069564
YKL064W,YKL097W-A,0.4976641245206837
YKL064W,YKL096W,0.5226674429424495
YKL064W,YKL095W,0.1593503379512247
YKL064W,YKL094W,0.7060026008426261
YKL064W,YKL136W,0.5917862409781353
YKL064W,YKL135C,0.4022977279834535
YKL064W,YKL134C,-0.1255362051232048
YKL064W,YKL133C,0.679405185732585
YKL064W,YKL132C,0.3469483316921377
YKL064W,YKL131W,0.45204108973327295
YKL064W,YKL130C,0.06291621813601851
YKL064W,YKL129C,0.5320933707992377
YKL064W,YKL128C,-0.2482499201454142
YKL064W,YKL127W,0.269349134411543
YKL064W,YKL126W,0.36770089017709406
YKL064W,YKL125W,0.16557695976202094
YKL064W,YKL124W,0.6354477958446566
YKL064W,YKL123W,0.4594540655933394
YKL064W,YKL122C,0.3489143262594647
YKL064W,YKL121W,0.8147125083157999
YKL064W,YKL120W,-0.24984898257740304
YKL064W,YKL119C,0.6998661793215939
YKL064W,YKL118W,0.7876011050016217
YKL064W,YKL117W,0.8403626698140235
YKL064W,YKL116C,0.7358443948547589
YKL064W,YKL159C,-0.17387297533933757
YKL064W,YKL158W,-0.12249344613107167
YKL064W,YKL157W,0.40757775308628996
YKL064W,YKL156W,-0.050468386723259984
YKL064W,YKL155C,-0.27242669120630336
YKL064W,YKL154W,-0.22009329152288482
YKL064W,YKL153W,0.5981965455799315
YKL064W,YKL152C,0.4992725215234305
YKL064W,YKL151C,0.638162833186988
YKL064W,YKL150W,0.671400264730692
YKL064W,YKL149C,0.7200994862269311
YKL064W,YKL148C,0.2128031292505946
YKL064W,YKL147C,0.7944513457330664
YKL064W,YKL146W,0.6556084760319809
YKL064W,YKL145W,0.8534392749797051
YKL064W,YKL144C,-0.12472321672825393
YKL064W,YKL143W,-0.0614991598843632
YKL064W,YKL142W,0.6872186759498429
YKL064W,YKL141W,0.41312550720176217
YKL064W,YKL140W,0.7317593791737007
YKL064W,YKL139W,-0.01216370082632619
YKL064W,YKL138C,-0.025302470710345124
YKL064W,YKL137W,0.01593930415854339
YKL064W,YKL181W,-0.053025589076507285
YKL064W,YKL180W,-0.11097840803389068
YKL064W,YKL179C,0.5441798442210896
YKL064W,YKL178C,0.315857602444312
YKL064W,YKL177W,0.3253840876986252
YKL064W,YKL176C,0.7180770885252681
YKL064W,YKL175W,0.8647646016444582
YKL064W,YKL174C,0.5225736301505004
YKL064W,YKL173W,0.49468161379015024
YKL064W,YKL172W,-0.10353497264667372
YKL064W,YKL171W,0.6654405124197438
YKL064W,YKL170W,0.09376255408841289
YKL064W,YKL169C,0.38812719865141304
YKL064W,YKL168C,0.6143308493241145
YKL064W,YKL167C,-0.000809932389336306
YKL064W,YKL166C,-0.29589380350207567
YKL064W,YKL165C,-0.19380806779929324
YKL064W,YKL164C,0.4964857027491959
YKL064W,YKL163W,0.26355360436076913
YKL064W,YKL162C,0.6506302050702184
YKL064W,YKL161C,0.41933990611793126
YKL064W,YKL160W,0.34360959875736197
YKL064W,YKL206C,0.5964665433685418
YKL064W,YKL205W,-0.1607256682703589
