YAR020C,YAR023C,0.7053962188426987
YAR020C,YAR027W,0.8733819619332698
YAR020C,YAR028W,0.060891887379455535
YAR020C,YAR029W,0.5562349688246346
YAR020C,YAR030C,0.6505049994575794
YAR020C,YAR031W,0.6530644457085333
YAR020C,YAR033W,0.5889101719960297
YAR020C,YAR035W,0.5939558210289642
YAR020C,YAR042W,0.29719171417385065
YAR020C,YAR044W,0.57586318852656
YAR020C,YAR047C,-0.00035026949206175403
YAR020C,YAR050W,0.2754747451989837
YAR020C,YAR053W,0.19419624134951233
YAR020C,YAR060C,0.4537873464803634
YAR020C,YAR061W,0.31640855163170073
YAR020C,YAR062W,0.09659664031860005
YAR020C,YAR064W,0.2902743274181112
YAR020C,YAR066W,0.24106628349148343
YAR020C,YAR068W,0.06227814138720906
YAR020C,YAR069C,0.21761060156281042
YAR020C,YAL011W,0.15119217409191849
YAR020C,YAL010C,0.4195549827330897
YAR020C,YAL009W,0.5294121457301577
YAR020C,YAL008W,0.7504099484079723
YAR020C,YAL007C,-0.09925296490987702
YAR020C,YAL005C,0.46861361797825407
YAR020C,YAL004W,0.5048430388840637
YAR020C,YAL003W,-0.31933096985203857
YAR020C,YAL002W,0.6332258404160943
YAR020C,YAL001C,0.5730828757536364
YAR020C,YAR002W,-0.24013755121391
YAR020C,YAR002C-A,-0.09371268156832643
YAR020C,YAR003W,0.20272018248785606
YAR020C,YAR007C,0.39558211396880594
YAR020C,YAR008W,-0.18976790264215213
YAR020C,YAR014C,-0.12271105665819493
YAR020C,YAR015W,-0.15235473827312287
YAR020C,YAR018C,0.5666573279798716
YAR020C,YAR019C,0.7634441928204004
YAR020C,YAL033W,-0.32009138925247654
YAR020C,YAL032C,0.36402641360266935
YAR020C,YAL031C,0.628676874837426
YAR020C,YAL030W,0.7820064112371459
YAR020C,YAL029C,-0.48711758699465085
YAR020C,YAL028W,0.7399439109230134
YAR020C,YAL027W,0.6848871172529862
YAR020C,YAL026C,0.34289164211034107
YAR020C,YAL025C,-0.42283099265259516
YAR020C,YAL024C,-0.030085732886765675
YAR020C,YAL023C,-0.15284396704862174
YAR020C,YAL022C,0.21486579253952728
YAR020C,YAL021C,0.5656492555654575
YAR020C,YAL020C,0.17391691618120753
YAR020C,YAL019W,-0.36274987663614094
YAR020C,YAL018C,0.7643918326714131
YAR020C,YAL017W,0.9071724606470595
YAR020C,YAL016W,0.856489072550712
YAR020C,YAL015C,0.42089041320170884
YAR020C,YAL014C,0.6140231488825038
YAR020C,YAL013W,0.42120176003814114
YAR020C,YAL012W,-0.5197264067292998
YAR020C,YAL054C,0.6698854453115427
