YJL145W,YJL144W,-0.13073959341960517
YJL145W,YJL143W,0.19334670645696433
YJL145W,YJL142C,-0.22829302935548174
YJL145W,YJL141C,-0.21457620541880554
YJL145W,YJL140W,0.13351108113304927
YJL145W,YJL139C,0.6385400590356983
YJL145W,YJL138C,0.7289187295550695
YJL145W,YJL137C,-0.1856232332175538
YJL145W,YJL136C,0.48045008210572265
YJL145W,YJL135W,0.21231620406283344
YJL145W,YJL134W,0.48787755536709526
YJL145W,YJL133W,0.6513420768802441
YJL145W,YJL132W,-0.26610298682036715
YJL145W,YJL131C,-0.09876100772052024
YJL145W,YJL130C,0.502475959281143
YJL145W,YJL129C,0.6681828632057881
YJL145W,YJL128C,0.3101205309734694
YJL145W,YJL127C,0.46046148121030306
YJL145W,YJL126W,0.30473181201134025
YJL145W,YJL168C,0.4111987643534197
YJL145W,YJL167W,0.16886968850723563
YJL145W,YJL166W,-0.14009956279175356
YJL145W,YJL165C,-0.07776542136053238
YJL145W,YJL164C,-0.34242286645165537
YJL145W,YJL163C,-0.2872493674795246
YJL145W,YJL162C,0.3038669587210601
YJL145W,YJL161W,-0.37603907157974464
YJL145W,YJL160C,-0.16072364410775666
YJL145W,YJL159W,0.009372798877465777
YJL145W,YJL158C,0.3692806567254648
YJL145W,YJL157C,-0.04653906762506772
YJL145W,YJL156C,0.583664202431667
YJL145W,YJL155C,-0.2993129861278777
YJL145W,YJL154C,-0.019745544824856107
YJL145W,YJL153C,-0.08968726910604012
YJL145W,YJL152W,-0.021778014987285824
YJL145W,YJL151C,-0.04229457576831991
YJL145W,YJL150W,-0.06037687367180133
YJL145W,YJL149W,0.02150977075528029
YJL145W,YJL148W,0.7987406249017293
YJL145W,YJL147C,0.3864168493176899
YJL145W,YJL188C,0.04354349835849775
YJL145W,YJL187C,0.08499022634515525
YJL145W,YJL186W,0.6188715973563107
YJL145W,YJL185C,-0.108540528267338
YJL145W,YJL184W,0.2203301482602448
YJL145W,YJL183W,0.5620665888522454
YJL145W,YJL182C,0.06181237222256709
YJL145W,YJL181W,0.06330671238366677
YJL145W,YJL180C,0.014677545025643585
YJL145W,YJL179W,0.6159466167597338
YJL145W,YJL178C,0.2883066292703968
YJL145W,YJL177W,0.634939942949507
