SNR69,SNR42,0.23424648569394418
SNR69,YLL065W,0.6516364433742685
SNR69,YLL064C,0.33826896073610546
SNR69,YLL063C,0.32963674857366665
SNR69,YLL062C,-0.2080990609270119
SNR69,YLL061W,0.4715673339808263
SNR69,YLL060C,0.48130285058909983
SNR69,YLL059C,0.5529954780762478
SNR69,YLL058W,0.4563716068921625
SNR69,YKL200C,0.07977724228118435
SNR69,YKL162C-A,0.48893968472480753
SNR69,YKR035C,0.4412807306097415
SNR69,YKL201C,0.36933897128541987
SNR69,YKL199C,0.5359785178818223
SNR69,YKR085C,-0.3940558011406053
SNR69,YKR086W,0.2468483400881646
SNR69,YKR087C,0.5822294840368658
SNR69,YKR088C,0.20131509213480112
SNR69,YKR089C,0.6196641564261948
SNR69,YKR090W,-0.28497795543461296
SNR69,YKR091W,0.5019555546614202
SNR69,YKR092C,-0.004422871868921845
SNR69,YKR093W,0.2883447798936001
SNR69,YKR094C,0.18456839809104336
SNR69,YKR095W,0.6175767332318777
SNR69,YKR096W,0.7596461607766964
SNR69,YKR097W,-0.14912266573595898
SNR69,YKR098C,0.5902670715419056
SNR69,YKR099W,0.17934753812432
SNR69,YKR100C,0.4293088790211413
SNR69,YKR101W,0.31261351317324687
SNR69,YKR102W,0.2694781285776838
SNR69,YKR103W,0.3881585680400232
SNR69,YKR104W,0.5184238071976118
SNR69,YKR105C,0.449652124578185
SNR69,YKR062W,0.19624557979980833
SNR69,YKR063C,0.28402433052873477
SNR69,YKR064W,0.5346313546164606
SNR69,YKR065C,0.1739052818645356
SNR69,YKR066C,0.563351533791455
SNR69,YKR067W,0.5367671025675322
SNR69,YKR068C,0.2592247375994358
SNR69,YKR069W,-0.22581004429274218
SNR69,YKR070W,0.06867580536233198
SNR69,YKR071C,0.02681435085242921
SNR69,YKR072C,0.48189951283747906
SNR69,YKR073C,0.6190659658409475
SNR69,YKR074W,0.41974572941903465
SNR69,YKR075C,0.2177202194885269
SNR69,YKR076W,0.5540414152161762
SNR69,YKR077W,0.08066102755826063
SNR69,YKR078W,-0.042354031080857946
SNR69,YKR079C,-0.0676064162184249
SNR69,YKR080W,0.12443363632234028
SNR69,YKR081C,-0.01054061178582076
SNR69,YKR082W,-0.07375117482774977
SNR69,YKR083C,-0.2539875558012431
