YKL141W,YKL140W,0.5670540335161983
YKL141W,YKL139W,-0.0959692946180656
YKL141W,YKL138C,0.6847492668875088
YKL141W,YKL137W,0.7095887834105642
YKL141W,YKL181W,-0.2660318110216781
YKL141W,YKL180W,-0.11946915397408948
YKL141W,YKL179C,0.5071870822903843
YKL141W,YKL178C,0.1066591104990806
YKL141W,YKL177W,-0.1658721943529216
YKL141W,YKL176C,0.046229920517995696
YKL141W,YKL175W,0.19672857982350725
YKL141W,YKL174C,-0.131159346437705
YKL141W,YKL173W,-0.19271387034971182
YKL141W,YKL172W,-0.4635950955763625
YKL141W,YKL171W,0.6031344611641428
YKL141W,YKL170W,0.8055629799166584
YKL141W,YKL169C,0.7741953300110224
YKL141W,YKL168C,0.4572889797524941
YKL141W,YKL167C,0.6554632478241958
YKL141W,YKL166C,-0.24719058533542
YKL141W,YKL165C,0.43437592378733597
YKL141W,YKL164C,0.33412828738331407
YKL141W,YKL163W,-0.39026924220317394
YKL141W,YKL162C,0.48646403675954936
YKL141W,YKL161C,0.05121206136324955
YKL141W,YKL160W,0.5062232794323867
YKL141W,YKL206C,0.618218828020296
YKL141W,YKL205W,-0.11767449837973457
YKL141W,YKL204W,0.6965665933513545
YKL141W,YKL203C,0.4731308062566094
YKL141W,YKL202W,0.2833745298714818
YKL141W,YKL197C,0.23208055771303363
YKL141W,YKL196C,0.5798497923127243
YKL141W,YKL195W,0.7873690699216179
YKL141W,YKL194C,0.5686603625428467
YKL141W,YKL193C,0.37249419707066805
YKL141W,YKL192C,0.7184876761630918
YKL141W,YKL191W,-0.4431475412284251
YKL141W,YKL190W,0.36784283480454705
YKL141W,YKL189W,0.5275849084780925
YKL141W,YKL188C,0.3474090575639932
YKL141W,YKL187C,0.22527857704847448
YKL141W,YKL186C,-0.10971040360261583
YKL141W,YKL185W,0.31601663461837576
YKL141W,YKL184W,0.21909587421980703
YKL141W,YKL183W,-0.0037988075844827655
YKL141W,YKL182W,0.07798390271832578
YKL141W,SNR128,0.3130678648097438
YKL141W,SNR190,0.21767127378604395
YKL141W,SNR37,0.43286971096248456
YKL141W,SNR60,0.34283270279682104
YKL141W,CEN10,-0.06117544758627172
YKL141W,SNR3,0.2884278554972607
YKL141W,YKL224C,0.32051059686551636
YKL141W,YKL222C,-0.022223046524973058
YKL141W,YKL221W,0.15437229024830726
YKL141W,YKL220C,0.4300300784317631
YKL141W,YKL219W,0.03045100617957553
YKL141W,YKL218C,0.6421563241990866
YKL141W,YKL217W,0.35802187072155034
YKL141W,YKL216W,-0.44273513962662775
YKL141W,YKL215C,0.7359205138568303
YKL141W,YKL214C,0.42037711517941784
YKL141W,YKL213C,0.49038182098645117
YKL141W,YKL212W,0.06598735854643904
YKL141W,YKL211C,0.18302898742461945
YKL141W,YKL210W,0.40817740104689215
YKL141W,YKL209C,0.2276764360835823
YKL141W,YKL208W,0.5317879350849177
YKL141W,YKL207W,0.6287961894318984
YKL141W,YJR149W,0.5712356166987941
YKL141W,YJR150C,0.013565612277732056
YKL141W,YJR151C,0.4634116124060959
YKL141W,YJR152W,0.2462891803571847
YKL141W,YJR153W,0.2126519628044862
YKL141W,YJR154W,-0.1689934576482552
YKL141W,YJR155W,-0.17240342506485232
YKL141W,YJR156C,0.6482964196935442
YKL141W,YJR157W,0.19730861174698602
YKL141W,YJR158W,0.3600658515172661
YKL141W,YJR159W,0.3466830523275088
YKL141W,YJR160C,0.5400815229845951
YKL141W,YJL136w-a,0.39023046813885137
YKL141W,YJR025c-a,0.1828394043399714
YKL141W,YJR135w-a,0.5045714993035931
YKL141W,YJR092W,0.7475874834446767
YKL141W,NC_001142,0.8678231209799006
YKL141W,YJR127C,0.2558063677953229
YKL141W,YJR128W,0.3221658670520482
YKL141W,YJR129C,-0.23390359052392085
YKL141W,YJR130C,-0.06766060051261628
YKL141W,YJR131W,-0.16577074822842322
YKL141W,YJR132W,-0.3128211458307886
