YLL006W,YLL005C,0.5416431277404985
YLL006W,YLL004W,0.4603391448924444
YLL006W,YLL003W,0.30481074853671425
YLL006W,YLL002W,0.31111339297347124
YLL006W,YLL001W,0.4056962137497637
YLL006W,YLR001C,0.253014273517858
YLL006W,YLR002C,0.04652058698595302
YLL006W,YLR003C,0.10989612509069506
YLL006W,YLR004C,0.3191958447826748
YLL006W,YLR005W,0.340985762160964
YLL006W,YLR006C,0.11008098193608915
YLL006W,YLR007W,0.3610791232130769
YLL006W,YLR008C,0.39102367882838907
YLL006W,YLL035W,0.1886679917368454
YLL006W,YLL034C,0.0849257808231086
YLL006W,YLL033W,0.5312185936341709
YLL006W,YLL032C,0.08228474081008702
YLL006W,YLL031C,0.5611918914258762
YLL006W,YLL030C,0.1006883535273853
YLL006W,YLL029W,0.4555592981512562
YLL006W,YLL028W,0.35588986982699117
YLL006W,YLL027W,0.2243642342330426
YLL006W,YLL026W,0.040245384108344606
YLL006W,YLL025W,0.00852776048491229
YLL006W,YLL024C,0.5259642835359623
YLL006W,YLL023C,0.07803150752234644
YLL006W,YLL022C,0.6473610719731537
YLL006W,YLL021W,0.5022756215665785
YLL006W,YLL020C,0.25278337128555955
YLL006W,YLL019C,0.1417543590159886
YLL006W,YLL018C,0.38045074465532
YLL006W,YLL017W,0.14341863740074007
YLL006W,YLL016W,0.1308272600542849
YLL006W,YLL057C,0.35357023430661494
YLL006W,YLL056C,0.22790845153429695
YLL006W,YLL055W,0.5148784144631606
YLL006W,YLL054C,0.5260295236629636
YLL006W,YLL053C,0.5073358549003578
YLL006W,YLL052C,0.41898657411990303
YLL006W,YLL051C,0.45466803555629015
YLL006W,YLL050C,0.3069507438647181
YLL006W,YLL049W,0.035831741120236585
YLL006W,YLL048C,0.3015328289538873
YLL006W,YLL047W,0.25601795892930135
YLL006W,YLL046C,0.12555759121025772
YLL006W,YLL045C,0.2341694015668193
YLL006W,YLL044W,0.4758073055125621
YLL006W,YLL043W,0.5155436352162827
YLL006W,YLL042C,0.20535321071160043
YLL006W,YLL041C,0.4484032917816549
YLL006W,YLL040C,0.251691305967647
YLL006W,YLL039C,0.23534525977116375
YLL006W,YLL038C,0.5382124376412225
YLL006W,YLL037W,0.2959713726984972
YLL006W,YLL036C,0.3261196231193168
YLL006W,SNR64,0.010169158270096049
YLL006W,SNR38,0.05214509499765633
YLL006W,SNR69,0.14692396936247515
YLL006W,SNR42,0.10259059923061709
YLL006W,YLL065W,-0.0312739710305628
YLL006W,YLL064C,-0.17035739104179906
YLL006W,YLL063C,0.05088663195357386
YLL006W,YLL062C,0.2504924816342711
YLL006W,YLL061W,0.21605430352530225
YLL006W,YLL060C,0.3716670754909438
YLL006W,YLL059C,0.3189695488165917
YLL006W,YLL058W,0.28578789566906343
YLL006W,YKL200C,0.43588705561656643
YLL006W,YKL162C-A,0.13646243431063468
YLL006W,YKR035C,0.2922879437337339
YLL006W,YKL201C,0.31811573321834047
YLL006W,YKL199C,-0.012584335225885278
YLL006W,YKR085C,0.3403191669170697
YLL006W,YKR086W,0.24060048126465258
YLL006W,YKR087C,0.19627023305969096
YLL006W,YKR088C,0.4038282990410262
YLL006W,YKR089C,0.11086601276684258
YLL006W,YKR090W,0.45360155041008027
YLL006W,YKR091W,0.11442896360997754
YLL006W,YKR092C,0.11108897102835083
YLL006W,YKR093W,-0.03698497812212892
YLL006W,YKR094C,0.3882148616931194
YLL006W,YKR095W,0.555101566760372
YLL006W,YKR096W,0.44004149939938697
YLL006W,YKR097W,0.2926301666943098
YLL006W,YKR098C,0.2052513820085574
YLL006W,YKR099W,0.23612271001469531
YLL006W,YKR100C,0.02886595837196468
YLL006W,YKR101W,0.21005540383197044
YLL006W,YKR102W,0.09183551998626403
YLL006W,YKR103W,0.08613090994207387
YLL006W,YKR104W,0.04270682511787595
YLL006W,YKR105C,0.22843570031228647
YLL006W,YKR062W,0.49532686588613634
YLL006W,YKR063C,0.328381759440364
YLL006W,YKR064W,0.43164949898498073
YLL006W,YKR065C,0.4000314329855869
YLL006W,YKR066C,0.015839680155713
YLL006W,YKR067W,0.09337764509495491
YLL006W,YKR068C,0.3622341861479159
YLL006W,YKR069W,0.32172551213368117
YLL006W,YKR070W,0.3481843062977409
YLL006W,YKR071C,0.4154844106178923
YLL006W,YKR072C,0.1435384896942491
YLL006W,YKR073C,0.170376365373637
YLL006W,YKR074W,0.14935905201549401
YLL006W,YKR075C,0.11369512442585329
YLL006W,YKR076W,0.08500576349489053
YLL006W,YKR077W,0.09231167496131716
YLL006W,YKR078W,0.40580864580226544
YLL006W,YKR079C,0.009661446918299227
YLL006W,YKR080W,0.034280715364232134
YLL006W,YKR081C,0.0719178429795797
YLL006W,YKR082W,0.2517661924113002
YLL006W,YKR083C,0.08796093703735039
YLL006W,YKR084C,0.4138217447371303
YLL006W,YKR038C,0.1613512422902067
YLL006W,YKR039W,0.22300221065855708
YLL006W,YKR040C,-0.15151023934924157
YLL006W,YKR041W,0.25344541269663134
YLL006W,YKR042W,0.23054300536326985
YLL006W,YKR043C,0.2578267842187576
YLL006W,YKR044W,0.423537827436818
YLL006W,YKR045C,0.3736196282252184
YLL006W,YKR046C,0.18737591131023992
YLL006W,YKR047W,0.3552125109822475
YLL006W,YKR048C,0.22008613838517296
YLL006W,YKR049C,0.06966756857842962
YLL006W,YKR050W,0.13404767661469766
YLL006W,YKR051W,0.09980715301877904
YLL006W,YKR052C,0.2938810311887584
YLL006W,YKR053C,0.1679349932585
YLL006W,YKR054C,0.5056853254738588
YLL006W,YKR055W,0.41547405802739584
YLL006W,YKR056W,0.23794410110033792
YLL006W,YKR057W,0.3741559785541545
YLL006W,YKR058W,-0.05954776555078621
YLL006W,YKR060W,0.11348201238782887
YLL006W,YKR061W,0.24029441892175288
YLL006W,YKR016W,0.32871520481172173
YLL006W,YKR017C,-0.07620796438502882
YLL006W,YKR018C,0.1404290080294542
YLL006W,YKR019C,0.2908383449664707
YLL006W,YKR020W,0.21886227273143616
YLL006W,YKR021W,0.4026857449351868
YLL006W,YKR022C,0.49477131508464334
YLL006W,YKR023W,0.4884187279202797
YLL006W,YKR024C,0.1251693703708016
YLL006W,YKR025W,0.30606966695638493
YLL006W,YKR026C,0.21595596435693282
YLL006W,YKR027W,0.5703894896456174
YLL006W,YKR028W,0.4680058502541423
YLL006W,YKR029C,0.32423559060970286
YLL006W,YKR030W,0.28343083051439916
YLL006W,YKR031C,0.399737411542194
YLL006W,YKR032W,0.007265877273898833
YLL006W,YKR033C,0.08902369870086599
YLL006W,YKR034W,0.2104757415518448
YLL006W,YKR035W-A,0.19294772384480227
YLL006W,YKR036C,0.2695003016521088
YLL006W,YKR037C,0.3625097457335112
YLL006W,YKL006C-A,0.3021541481877661
YLL006W,YKL006W,0.38893644668953126
YLL006W,YKL005C,0.19509654226613662
YLL006W,YKL004W,0.15238628885483882
YLL006W,YKL003C,0.320146189286908
YLL006W,YKL002W,0.30000844844358016
YLL006W,YKL001C,0.26551496232660865
YLL006W,YKR001C,0.30565995632999515
YLL006W,YKR002W,0.16298098172162187
YLL006W,YKR003W,0.23544775211450525
YLL006W,YKR004C,0.4047076258824327
YLL006W,YKR005C,0.32902749786285057
YLL006W,YKR006C,0.348144922072386
YLL006W,YKR007W,0.24487866682199472
YLL006W,YKR008W,0.36170517415238307
YLL006W,YKR009C,0.02781166621276471
YLL006W,YKR010C,0.37169410657437285
YLL006W,YKR011C,0.3173374252075565
YLL006W,YKR012C,0.3481183312972955
YLL006W,YKR013W,0.1818853857749461
YLL006W,YKR014C,0.14733917399494104
YLL006W,YKR015C,0.20186124595953667
YLL006W,YKL028W,0.3436845585192283
YLL006W,YKL027W,0.1854697809429404
YLL006W,YKL026C,0.018609359264825584
YLL006W,YKL025C,0.3110990870101746
YLL006W,YKL024C,0.11299724835074205
YLL006W,YKL023W,0.27470483176871413
YLL006W,YKL022C,0.3347328048042276
YLL006W,YKL021C,0.085550898037315
YLL006W,YKL020C,0.15496603164433623
YLL006W,YKL019W,0.6145906616726744
YLL006W,YKL018W,0.4166884350571372
YLL006W,YKL017C,0.5184842713871178
YLL006W,YKL016C,0.2820467524864412
YLL006W,YKL015W,0.05058706140584623
YLL006W,YKL014C,0.005204897435565077
YLL006W,YKL013C,0.09596278008859846
YLL006W,YKL012W,0.3540123845625261
YLL006W,YKL011C,0.28360499243835846
YLL006W,YKL010C,0.49946094811423764
YLL006W,YKL009W,0.13091597628387414
YLL006W,YKL008C,0.2461963198942344
YLL006W,YKL007W,0.6203670694738537
YLL006W,YKL051W,0.14166084222918257
YLL006W,YKL050C,0.12866412921640263
YLL006W,YKL049C,0.525383013127635
YLL006W,YKL048C,0.27955919975437044
YLL006W,YKL047W,0.16335264291662266
YLL006W,YKL046C,0.3255895345954712
YLL006W,YKL045W,0.2321712139487264
YLL006W,YKL044W,0.06824780568667908
YLL006W,YKL043W,0.1861316216946281
YLL006W,YKL042W,0.32150551648248865
YLL006W,YKL041W,0.623171268292542
YLL006W,YKL040C,0.4199458950066438
YLL006W,YKL039W,0.4702128152131313
YLL006W,YKL038W,0.3357827577740503
YLL006W,YKL037W,0.08500341256313011
YLL006W,YKL036C,0.20700209146671955
YLL006W,YKL035W,0.2540591643330271
YLL006W,YKL034W,0.2386105208646513
YLL006W,YKL033W,0.3738462267432604
YLL006W,YKL032C,-0.046154535365405557
YLL006W,YKL031W,0.33680047690583237
YLL006W,YKL030W,0.05800029732255194
YLL006W,YKL029C,0.11254770208547278
YLL006W,YKL072W,0.38964295483662137
YLL006W,YKL071W,0.4502470869311441
YLL006W,YKL070W,0.2830668950308845
YLL006W,YKL069W,0.5646343131889167
YLL006W,YKL068W,0.4087468292739685
YLL006W,YKL067W,0.3160862335476114
YLL006W,YKL066W,0.1728789928466444
YLL006W,YKL065C,0.207369570116237
YLL006W,YKL064W,0.29708332311408503
YLL006W,YKL063C,0.32739929396109135
YLL006W,YKL062W,0.3464265961403931
YLL006W,YKL061W,0.019027986334447907
YLL006W,YKL060C,0.3493599723739049
YLL006W,YKL059C,0.27699036268372856
YLL006W,YKL058W,0.09777340340099194
YLL006W,YKL057C,0.06439095199151652
YLL006W,YKL056C,0.3748630540989611
YLL006W,YKL055C,0.40459519427267426
YLL006W,YKL054C,0.2733769081342977
YLL006W,YKL053C-A,0.3436129695842873
YLL006W,YKL053W,0.27839363113362897
YLL006W,YKL052C,0.3147869708464197
YLL006W,YKL093W,0.22479176197742692
YLL006W,YKL092C,0.2591153163679728
YLL006W,YKL091C,0.01326252862378467
YLL006W,YKL090W,0.07979704493325838
YLL006W,YKL089W,0.2246478623673391
YLL006W,YKL088W,0.16734458055653015
YLL006W,YKL087C,0.2808188104412371
YLL006W,YKL086W,0.27966677574431187
YLL006W,YKL085W,0.264641007519544
YLL006W,YKL084W,0.5367922156279661
YLL006W,YKL082C,0.054477138694649395
YLL006W,YKL083W,0.09176287504004679
YLL006W,YKL081W,0.19905478498874268
YLL006W,YKL080W,0.6502913462886241
YLL006W,YKL079W,0.369150517281149
YLL006W,YKL078W,0.1439474556917376
YLL006W,YKL077W,0.5747517355380594
YLL006W,YKL076C,0.22813819839228633
YLL006W,YKL075C,0.23863978660217391
YLL006W,YKL074C,0.12645422570514603
YLL006W,YKL073W,0.415395133816623
YLL006W,YKL115C,0.01220105582776319
YLL006W,YKL114C,0.19118921665767027
YLL006W,YKL113C,0.2929931679605515
YLL006W,YKL112W,0.26835883493300106
YLL006W,YKL111C,0.3076135032106807
YLL006W,YKL110C,0.3216200596816628
YLL006W,YKL109W,0.2852270604943316
YLL006W,YKL108W,0.2850864094192165
YLL006W,YKL107W,0.08917780852581399
YLL006W,YKL106W,0.26825933495414234
YLL006W,YKL105C,0.27424701635993154
YLL006W,YKL104C,0.2531774847461713
YLL006W,YKL103C,0.2978794771699093
YLL006W,YKL102C,0.0711292870252193
YLL006W,YKL101W,0.25971168554433344
YLL006W,YKL100C,0.041435503677420715
YLL006W,YKL099C,0.1716189690441047
YLL006W,YKL098W,0.6453658335046436
YLL006W,YKL097C,0.13221586092858476
YLL006W,YKL097W-A,0.41444112519407156
YLL006W,YKL096W,0.3211291679320411
YLL006W,YKL095W,0.39086136370431346
YLL006W,YKL094W,0.43820167809107385
YLL006W,YKL136W,0.3385880836354988
YLL006W,YKL135C,0.4337169176556081
YLL006W,YKL134C,0.42048751236794246
YLL006W,YKL133C,0.1486611656161095
YLL006W,YKL132C,0.3278730649413183
YLL006W,YKL131W,0.5028325777691531
YLL006W,YKL130C,0.4463839363974709
YLL006W,YKL129C,0.12238737690028367
YLL006W,YKL128C,0.24980164848429406
YLL006W,YKL127W,0.469874362394813
YLL006W,YKL126W,0.35663338093100644
YLL006W,YKL125W,-0.08266430802099071
YLL006W,YKL124W,0.08443195242279185
YLL006W,YKL123W,-0.02349339892358271
YLL006W,YKL122C,0.36428084291363855
YLL006W,YKL121W,0.3659016451066708
YLL006W,YKL120W,0.20128451211958098
YLL006W,YKL119C,0.5280786095627212
YLL006W,YKL118W,0.14796318945943868
YLL006W,YKL117W,0.2273132815460188
YLL006W,YKL116C,0.13011730155764847
YLL006W,YKL159C,0.5167101751234842
YLL006W,YKL158W,0.3799356064924102
YLL006W,YKL157W,0.22180147016494395
YLL006W,YKL156W,0.19907286057819568
YLL006W,YKL155C,0.47196336238073117
YLL006W,YKL154W,0.3844439497014746
YLL006W,YKL153W,0.40633908107880096
YLL006W,YKL152C,0.6230593377599193
YLL006W,YKL151C,0.19385645062723356
YLL006W,YKL150W,0.24902701375778385
YLL006W,YKL149C,0.15735162412956866
YLL006W,YKL148C,0.2738635879357845
YLL006W,YKL147C,0.2983533638117856
YLL006W,YKL146W,0.3946887195834998
YLL006W,YKL145W,0.34385864445892855
YLL006W,YKL144C,0.09211566393535292
YLL006W,YKL143W,0.03493619714076481
YLL006W,YKL142W,0.05687044131126858
YLL006W,YKL141W,0.1633496299013018
YLL006W,YKL140W,0.17397488776065748
YLL006W,YKL139W,0.30108870735560783
YLL006W,YKL138C,0.3113495020334231
YLL006W,YKL137W,0.2863070995453797
YLL006W,YKL181W,0.2845543603403084
YLL006W,YKL180W,0.32094860536390424
YLL006W,YKL179C,0.5110842302123876
YLL006W,YKL178C,0.2663448162950779
YLL006W,YKL177W,0.10470372361099504
YLL006W,YKL176C,0.33344005234927193
YLL006W,YKL175W,0.41992907406081786
YLL006W,YKL174C,0.1739357173073667
YLL006W,YKL173W,0.0668156191282286
YLL006W,YKL172W,0.0567912995149251
YLL006W,YKL171W,0.047815012911822746
YLL006W,YKL170W,0.2652852882329498
YLL006W,YKL169C,0.32538193464873083
YLL006W,YKL168C,0.17566242133710647
YLL006W,YKL167C,0.33311776996337705
YLL006W,YKL166C,0.16631289716551426
YLL006W,YKL165C,0.3307169979857028
YLL006W,YKL164C,-0.22818667193018258
YLL006W,YKL163W,0.23837841903765541
YLL006W,YKL162C,0.14057060040511712
YLL006W,YKL161C,0.3258568057534724
YLL006W,YKL160W,0.49271060324476756
YLL006W,YKL206C,0.07479775436386528
YLL006W,YKL205W,0.05109503253102867
YLL006W,YKL204W,0.3608299537748052
YLL006W,YKL203C,0.34899287147275404
YLL006W,YKL202W,0.3941578323262837
YLL006W,YKL197C,0.39426221822864066
YLL006W,YKL196C,0.30634076609018385
YLL006W,YKL195W,0.3078831331228999
YLL006W,YKL194C,0.36728435133422505
YLL006W,YKL193C,0.12645634366615618
YLL006W,YKL192C,0.40976953006622363
YLL006W,YKL191W,0.1795967019887385
YLL006W,YKL190W,0.458561360822912
YLL006W,YKL189W,0.0011876323629268573
YLL006W,YKL188C,0.10924565315597787
YLL006W,YKL187C,-0.1479185336610327
YLL006W,YKL186C,0.08406269835068479
YLL006W,YKL185W,-0.18608148722215537
YLL006W,YKL184W,0.5549158357838934
YLL006W,YKL183W,0.4130038255966208
YLL006W,YKL182W,0.2974384389618756
YLL006W,SNR128,-0.06476718605720136
YLL006W,SNR190,0.14365810753220545
YLL006W,SNR37,0.02945604427286063
YLL006W,SNR60,-0.027237465555055122
YLL006W,CEN10,0.25200807802023045
YLL006W,SNR3,-0.026248149891936703
YLL006W,YKL224C,-0.14972375790712
YLL006W,YKL222C,0.16993486239143052
YLL006W,YKL221W,0.21071318457717247
YLL006W,YKL220C,0.2111149097342651
YLL006W,YKL219W,0.29668113136473423
YLL006W,YKL218C,0.08262788561681655
YLL006W,YKL217W,0.2293083807921292
YLL006W,YKL216W,0.1405510960284847
YLL006W,YKL215C,0.42553583622550345
YLL006W,YKL214C,0.5943699922155163
YLL006W,YKL213C,0.42762266330880644
YLL006W,YKL212W,0.25018613621045055
YLL006W,YKL211C,0.4477643840940534
YLL006W,YKL210W,0.16607377205570112
YLL006W,YKL209C,0.2752241647756189
YLL006W,YKL208W,0.32008940774850325
YLL006W,YKL207W,0.3404384649164352
YLL006W,YJR149W,-0.08893321623571412
YLL006W,YJR150C,0.06850964159416138
YLL006W,YJR151C,0.27271214228497015
YLL006W,YJR152W,0.10554114925160334
YLL006W,YJR153W,0.4505195110771856
YLL006W,YJR154W,0.19992661625580424
YLL006W,YJR155W,0.20063992752814072
YLL006W,YJR156C,0.23748270578778247
YLL006W,YJR157W,-0.00587711876050508
YLL006W,YJR158W,0.23546844929847288
YLL006W,YJR159W,0.5159338450724614
YLL006W,YJR160C,0.3484803494043292
YLL006W,YJL136w-a,0.3769064095212571
YLL006W,YJR025c-a,0.12403836759639258
YLL006W,YJR135w-a,0.3217195690010606
YLL006W,YJR092W,0.1859430261709972
YLL006W,NC_001142,0.17066990312661467
YLL006W,YJR127C,0.2937836815801512
YLL006W,YJR128W,0.08800662124456592
YLL006W,YJR129C,0.46810455232717385
YLL006W,YJR130C,0.35210441397782805
YLL006W,YJR131W,0.5818583943866649
YLL006W,YJR132W,0.0024291618643287613
YLL006W,YJR133W,0.4357778932512721
YLL006W,YJR134C,0.4063933979155085
YLL006W,YJR135C,0.22377701317620213
YLL006W,YJR136C,0.027554324408913918
YLL006W,YJR137C,0.21747000890472035
YLL006W,YJR138W,0.3006792265480139
YLL006W,YJR139C,0.38963330294608084
YLL006W,YJR140C,0.5127555625555026
YLL006W,YJR141W,0.19952402750573578
YLL006W,YJR142W,0.16974398614975392
YLL006W,YJR143C,0.33436815065080383
YLL006W,YJR144W,0.5330760404647565
YLL006W,YJR145C,0.36653051403497466
YLL006W,YJR146W,0.22093794897703067
YLL006W,YJR147W,0.016941563024816163
YLL006W,YJR148W,-0.05158000120847578
YLL006W,YJR104C,0.18670620131636206
YLL006W,YJR105W,0.3062921152655083
YLL006W,YJR106W,0.5581334807220244
YLL006W,YJR107W,0.3641980394590404
YLL006W,YJR108W,-0.03879526224255066
YLL006W,YJR109C,0.24209622452548238
YLL006W,YJR110W,0.14192812994622062
YLL006W,YJR111C,0.37545493235348354
YLL006W,YJR112W,0.4846277396894555
YLL006W,YJR113C,0.35321583335467704
YLL006W,YJR114W,0.4807472185739784
YLL006W,YJR115W,0.1938824397808504
YLL006W,YJR116W,0.47437090147645306
YLL006W,YJR117W,0.18035882533792305
YLL006W,YJR118C,0.39511210151739334
YLL006W,YJR119C,0.28127714962971345
YLL006W,YJR120W,0.12445487958306284
YLL006W,YJR121W,0.34258032903035496
YLL006W,YJR122W,0.3316618935076737
YLL006W,YJR123W,0.23791754248348262
YLL006W,YJR124C,0.12502924060554182
YLL006W,YJR125C,0.2502891364389238
YLL006W,YJR126C,0.13828153045751226
YLL006W,YJR082C,0.34160365462382053
YLL006W,YJR083C,0.2880750366267461
