YKL070W,YKL069W,0.49161877926612285
YKL070W,YKL068W,0.3447740181152446
YKL070W,YKL067W,0.03563066194899076
YKL070W,YKL066W,0.20935476210584672
YKL070W,YKL065C,0.5834961564571135
YKL070W,YKL064W,0.6825231901101108
YKL070W,YKL063C,0.4699526042490602
YKL070W,YKL062W,0.5404368540084928
YKL070W,YKL061W,0.23159738610660874
YKL070W,YKL060C,0.6695249736118426
YKL070W,YKL059C,0.4034199131391056
YKL070W,YKL058W,0.1596047550518092
YKL070W,YKL057C,0.37916141765116607
YKL070W,YKL056C,0.0799946288477513
YKL070W,YKL055C,0.5368694163645832
YKL070W,YKL054C,0.1712814984122949
YKL070W,YKL053C-A,-0.18154862175004974
YKL070W,YKL053W,0.4386003744826208
YKL070W,YKL052C,0.4602241941726791
YKL070W,YKL093W,0.6079359165046461
YKL070W,YKL092C,0.1465919053701603
YKL070W,YKL091C,0.4702132995151698
YKL070W,YKL090W,0.4765163648130588
YKL070W,YKL089W,-0.0738956870509795
YKL070W,YKL088W,0.18145408544442757
YKL070W,YKL087C,-0.2116234583538733
YKL070W,YKL086W,0.25278641043422495
YKL070W,YKL085W,-0.039571393926368575
YKL070W,YKL084W,0.3183465986453587
YKL070W,YKL082C,0.2511786271363882
YKL070W,YKL083W,0.42296846591852705
YKL070W,YKL081W,-0.10962723492007782
YKL070W,YKL080W,0.3567081701621483
YKL070W,YKL079W,0.38191585190014926
YKL070W,YKL078W,0.2586012030541198
YKL070W,YKL077W,0.30300544345492975
YKL070W,YKL076C,0.42963158824626024
YKL070W,YKL075C,0.34037559352822094
YKL070W,YKL074C,0.5331412917532514
YKL070W,YKL073W,0.12850978695029294
YKL070W,YKL115C,0.05185227372456188
YKL070W,YKL114C,0.2045188393825688
YKL070W,YKL113C,-0.33042381000105103
YKL070W,YKL112W,0.21272210633999997
YKL070W,YKL111C,0.5664842374783562
YKL070W,YKL110C,0.49554750041595186
YKL070W,YKL109W,-0.16660289524644617
YKL070W,YKL108W,-0.31220274101704115
YKL070W,YKL107W,0.4362173353475014
YKL070W,YKL106W,0.633460133912675
YKL070W,YKL105C,0.3108818636755589
YKL070W,YKL104C,0.372948492306167
YKL070W,YKL103C,0.4447381407744342
YKL070W,YKL102C,0.33147137333006593
YKL070W,YKL101W,-0.3550712077564202
YKL070W,YKL100C,0.3327461839142263
YKL070W,YKL099C,0.2835822757834918
YKL070W,YKL098W,0.3502610489732145
YKL070W,YKL097C,0.18660440937239045
YKL070W,YKL097W-A,0.7028819600319606
YKL070W,YKL096W,0.38452937950747595
YKL070W,YKL095W,0.48197715580198447
YKL070W,YKL094W,0.6289539593410026
YKL070W,YKL136W,0.5729713246969784
YKL070W,YKL135C,0.28773991826438156
YKL070W,YKL134C,-0.36724641504252337
YKL070W,YKL133C,0.4024135727969919
YKL070W,YKL132C,0.49840679999908516
YKL070W,YKL131W,0.4642466071954812
YKL070W,YKL130C,0.33361162865572086
YKL070W,YKL129C,0.3497985218823631
YKL070W,YKL128C,0.05778427696243047
YKL070W,YKL127W,0.10694288163891427
YKL070W,YKL126W,0.10689088981677529
YKL070W,YKL125W,0.46967673604306137
YKL070W,YKL124W,0.5022903169210046
YKL070W,YKL123W,0.39071958470319074
YKL070W,YKL122C,0.5428614219835799
YKL070W,YKL121W,0.5345933500076907
YKL070W,YKL120W,0.0775576577301594
YKL070W,YKL119C,0.38410720278333427
YKL070W,YKL118W,0.622789725365169
YKL070W,YKL117W,0.5610510395643178
YKL070W,YKL116C,0.35298273006403846
YKL070W,YKL159C,-0.12481123273785898
YKL070W,YKL158W,-0.2053872401905391
YKL070W,YKL157W,0.26949075208016265
YKL070W,YKL156W,0.2319335391466134
YKL070W,YKL155C,-0.2285494970367006
YKL070W,YKL154W,0.16130884327424927
YKL070W,YKL153W,0.5837341265589862
YKL070W,YKL152C,0.5202896273774535
YKL070W,YKL151C,0.5046634693375871
YKL070W,YKL150W,0.4249817415199473
YKL070W,YKL149C,0.6189660660772727
YKL070W,YKL148C,-0.10801145733718055
YKL070W,YKL147C,0.5817077544855833
YKL070W,YKL146W,0.2694704453479719
YKL070W,YKL145W,0.5420725776004723
YKL070W,YKL144C,0.18337785154315875
YKL070W,YKL143W,0.30324475882304186
YKL070W,YKL142W,0.5192949145913274
YKL070W,YKL141W,0.06558755497995476
YKL070W,YKL140W,0.4952885693117495
YKL070W,YKL139W,0.3319228718164853
YKL070W,YKL138C,-0.2523033865650951
YKL070W,YKL137W,-0.23331547258583732
YKL070W,YKL181W,0.3314904365654334
YKL070W,YKL180W,0.1335698407536056
YKL070W,YKL179C,0.4659974049065813
YKL070W,YKL178C,0.1119236774660142
YKL070W,YKL177W,0.3462883468532975
YKL070W,YKL176C,0.688477117148896
YKL070W,YKL175W,0.7296753722036443
YKL070W,YKL174C,0.49704352970925847
YKL070W,YKL173W,0.5040618018164524
YKL070W,YKL172W,0.27895284476570087
YKL070W,YKL171W,0.40725488070589333
YKL070W,YKL170W,-0.1668616197065555
YKL070W,YKL169C,0.2370087592547402
YKL070W,YKL168C,0.4315499367923083
YKL070W,YKL167C,-0.22987845613493707
YKL070W,YKL166C,-0.004413161487691457
YKL070W,YKL165C,-0.35284483586895465
YKL070W,YKL164C,0.41327783990886235
YKL070W,YKL163W,0.4255938656065138
YKL070W,YKL162C,0.41995406122942347
YKL070W,YKL161C,0.3660329007269454
YKL070W,YKL160W,0.34274723941649676
YKL070W,YKL206C,0.4945981447297279
YKL070W,YKL205W,0.04880520114586761
YKL070W,YKL204W,0.4896600912337052
YKL070W,YKL203C,0.4367395760822622
YKL070W,YKL202W,0.7505553908512602
YKL070W,YKL197C,0.5780964186071561
YKL070W,YKL196C,0.34879793116551894
YKL070W,YKL195W,-0.1981574296655113
YKL070W,YKL194C,-0.3297700301670825
YKL070W,YKL193C,0.4538941802378599
YKL070W,YKL192C,-0.18431478969456547
YKL070W,YKL191W,0.2293297836056522
YKL070W,YKL190W,0.3375545566700804
