YJL043W,YJL042W,0.10941485054280833
YJL043W,YJL041W,0.5987035795330693
YJL043W,YJL039C,0.5471263790472591
YJL043W,YJL038C,0.424772045187252
YJL043W,YJL037W,0.2631588692648877
YJL043W,YJL036W,0.062072856051722976
YJL043W,YJL035C,0.1417058616770343
YJL043W,YJL034W,0.3133366290073358
YJL043W,YJL078C,-0.1448945991924623
YJL043W,YJL077C,-0.14423043432360802
YJL043W,YJL076W,0.4575040449295955
YJL043W,YJL075C,0.43036232952747466
YJL043W,YJL074C,-0.15207224294451432
YJL043W,YJL073W,0.12161525536316828
YJL043W,YJL072C,0.645077986144836
YJL043W,YJL071W,0.6055007494481905
YJL043W,YJL070C,-0.00817678201657565
YJL043W,YJL069C,0.5428768034442403
YJL043W,YJL068C,-0.09045420533565166
YJL043W,YJL067W,0.020485761983990262
YJL043W,YJL066C,-0.23411991788088798
YJL043W,YJL065C,0.3517337863809356
YJL043W,YJL064W,0.15615053905769263
YJL043W,YJL063C,-0.12907421454644477
YJL043W,YJL062W,0.09072445354039292
YJL043W,YJL061W,0.3890995625493865
YJL043W,YJL060W,0.13631151134206151
YJL043W,YJL059W,-0.21181003710606636
YJL043W,YJL058C,0.14735730304641623
YJL043W,YJL057C,-0.05577087777703638
YJL043W,YJL056C,0.14945014388608452
YJL043W,YJL100W,-0.026105302458895634
YJL043W,YJL099W,0.11990169994916049
YJL043W,YJL098W,0.4625989161727603
YJL043W,YJL097W,0.11541642299723101
YJL043W,YJL096W,-0.10240236362818889
YJL043W,YJL095W,0.19222510767587112
YJL043W,YJL094C,0.025380081775430805
YJL043W,YJL093C,-0.06247186460017575
YJL043W,YJL092W,-0.3416271464697761
YJL043W,YJL091C,-0.23418955557303894
YJL043W,YJL090C,0.18058619438801007
YJL043W,YJL089W,-0.04655933480800829
YJL043W,YJL088W,0.4038893662619552
YJL043W,YJL087C,0.4000421657654396
YJL043W,YJL086C,0.024171900364885188
YJL043W,YJL085W,0.02075047544828277
YJL043W,YJL084C,0.40874647598761016
YJL043W,YJL083W,0.14528462111587595
YJL043W,YJL082W,0.2526689404642043
YJL043W,YJL081C,0.17076748066027903
YJL043W,YJL080C,0.37575884527656406
YJL043W,YJL079C,0.09745995052847654
YJL043W,YJL125C,0.4912048479013869
YJL043W,YJL124C,0.13020996218671851
YJL043W,YJL123C,0.2627387340339629
YJL043W,YJL122W,0.4952458148732597
YJL043W,YJL121C,0.32032804475084914
YJL043W,YJL120W,0.22779419592565503
YJL043W,YJL119C,0.18878369111905366
YJL043W,YJL118W,-0.14705599284716503
YJL043W,YJL117W,0.14394151456016832
YJL043W,YJL116C,0.4739734063718626
YJL043W,YJL115W,0.13575950324817246
YJL043W,YJL112W,-0.13368078646418455
YJL043W,YJL111W,0.4775239036492112
YJL043W,YJL110C,0.5695496672589015
YJL043W,YJL109C,0.5417533546563292
YJL043W,YJL108C,0.2921120774500092
YJL043W,YJL107C,0.14257763603138934
YJL043W,YJL106W,-0.12414404909289903
YJL043W,YJL105W,0.053719687349846744
YJL043W,YJL104W,0.10783439911248568
YJL043W,YJL103C,0.1689430265137505
YJL043W,YJL102W,-0.05708712794253655
YJL043W,YJL101C,0.5359492679944382
YJL043W,YJL146W,0.28787880468987825
YJL043W,YJL145W,0.6497613700197729
YJL043W,YJL144W,0.19492394735204865
YJL043W,YJL143W,-0.03527745211317562
YJL043W,YJL142C,-0.03464596778428961
YJL043W,YJL141C,0.017891597724706096
YJL043W,YJL140W,0.2315499026983623
YJL043W,YJL139C,0.7749336407371844
YJL043W,YJL138C,0.5501922015242828
YJL043W,YJL137C,0.05081471332640271
YJL043W,YJL136C,0.43320941326506607
YJL043W,YJL135W,0.15653292020155274
YJL043W,YJL134W,0.3085821956385853
YJL043W,YJL133W,0.41487811155038623
YJL043W,YJL132W,-0.009740213762207022
YJL043W,YJL131C,0.01705983222671532
YJL043W,YJL130C,0.2810582499906437
