YJL024C,YJL023C,0.03067906789033376
YJL024C,YJL022W,-0.2773034629345017
YJL024C,YJL021C,-0.191098419600933
YJL024C,YJL020C,-0.21148096581208983
YJL024C,YJL019W,0.3088973160003419
YJL024C,YJL018W,0.14967180279708825
YJL024C,YJL017W,-0.0028031196528148596
YJL024C,YJL016W,-0.000702715506938365
YJL024C,YJL015C,0.043566793550145595
YJL024C,YJL014W,0.7021141868198757
YJL024C,YJL013C,0.07831127943594439
YJL024C,YJL012C,0.5794691263987195
YJL024C,YJL055W,0.01733309276149896
YJL024C,YJL054W,0.501463954452636
YJL024C,YJL053W,-0.2015759646671615
YJL024C,YJL052W,0.20293496187360377
YJL024C,YJL051W,-0.33221865717933696
YJL024C,YJL050W,0.7116281082740475
YJL024C,YJL049W,0.20874242627709902
YJL024C,YJL048C,-0.2223325041676186
YJL024C,YJL047C,0.017268893095088802
YJL024C,YJL046W,0.17976394801904827
YJL024C,YJL045W,0.02921307317442324
YJL024C,YJL044C,0.20685401298486286
YJL024C,YJL043W,0.6414961194640219
YJL024C,YJL042W,-0.137670814566657
YJL024C,YJL041W,0.5580989222168945
YJL024C,YJL039C,0.5858641359696872
YJL024C,YJL038C,0.6055524893433507
YJL024C,YJL037W,0.1506199020939374
YJL024C,YJL036W,-0.2308398909235075
YJL024C,YJL035C,0.38629338809279085
YJL024C,YJL034W,0.13476672204497292
YJL024C,YJL078C,-0.1447112476981882
YJL024C,YJL077C,-0.0887040355868705
YJL024C,YJL076W,0.6412312599445573
YJL024C,YJL075C,0.43052434797077993
YJL024C,YJL074C,-0.04749161878659093
YJL024C,YJL073W,0.21542106301382155
YJL024C,YJL072C,0.741335101593247
YJL024C,YJL071W,0.5415366578670832
YJL024C,YJL070C,-0.25508560499864746
YJL024C,YJL069C,0.7389708153958819
YJL024C,YJL068C,-0.25591667722782274
YJL024C,YJL067W,-0.13396645891996203
YJL024C,YJL066C,-0.3223754585195845
YJL024C,YJL065C,0.3156821694918439
YJL024C,YJL064W,0.12550329506174343
YJL024C,YJL063C,-0.019599226278051118
YJL024C,YJL062W,0.20912735878067615
YJL024C,YJL061W,0.8164710871734346
YJL024C,YJL060W,0.3790457260700783
YJL024C,YJL059W,-0.2953823547034312
YJL024C,YJL058C,0.14701670278691778
YJL024C,YJL057C,-0.19892661455943986
YJL024C,YJL056C,0.27945739605336484
YJL024C,YJL100W,-0.07472844296786671
YJL024C,YJL099W,-0.032352805666009836
YJL024C,YJL098W,0.6974120019924225
YJL024C,YJL097W,0.11894068752169948
YJL024C,YJL096W,0.008125681500776706
YJL024C,YJL095W,0.5183583012400972
YJL024C,YJL094C,0.12469513290760473
YJL024C,YJL093C,0.10936294228978796
YJL024C,YJL092W,-0.05956854274638655
YJL024C,YJL091C,0.14374206107425502
YJL024C,YJL090C,0.5435388709927165
YJL024C,YJL089W,-0.22897592711207335
YJL024C,YJL088W,0.27391361064141656
YJL024C,YJL087C,0.7666258325383514
YJL024C,YJL086C,0.21127722095943563
YJL024C,YJL085W,0.241321564285714
YJL024C,YJL084C,0.15988543911415984
YJL024C,YJL083W,-0.06268061092126948
YJL024C,YJL082W,0.01228156373229831
YJL024C,YJL081C,0.2542095201860303
YJL024C,YJL080C,0.683589610125259
YJL024C,YJL079C,0.2513341436835426
YJL024C,YJL125C,0.8032274500194985
YJL024C,YJL124C,0.4804187101413618
YJL024C,YJL123C,0.3307533090064565
YJL024C,YJL122W,0.7515414222641518
YJL024C,YJL121C,0.5242473762553712
YJL024C,YJL120W,0.3406729107910946
YJL024C,YJL119C,0.4619181164119048
YJL024C,YJL118W,0.21464712117569612
YJL024C,YJL117W,0.19028584764693446
YJL024C,YJL116C,0.6549162735080521
