YAR066W,YAR068W,0.6385238705351883
YAR066W,YAR069C,0.3029304975679734
YAR066W,YAL011W,0.02038282153503364
YAR066W,YAL010C,0.21355104290287757
YAR066W,YAL009W,0.45490749049398155
YAR066W,YAL008W,0.1979783881855614
YAR066W,YAL007C,0.31329930530352385
YAR066W,YAL005C,0.5100763640041732
YAR066W,YAL004W,0.35210103747147287
YAR066W,YAL003W,0.3546717570869424
YAR066W,YAL002W,0.43692180791194624
YAR066W,YAL001C,0.34784068955426756
YAR066W,YAR002W,0.2363365956444671
YAR066W,YAR002C-A,0.3313814751738703
YAR066W,YAR003W,0.5131535024602941
YAR066W,YAR007C,0.4631069388857933
YAR066W,YAR008W,0.22835614599098011
YAR066W,YAR014C,0.3195085056257582
YAR066W,YAR015W,0.4277452338034363
YAR066W,YAR018C,0.2344003768151396
YAR066W,YAR019C,0.43220603722314194
YAR066W,YAL033W,0.36575654565966803
YAR066W,YAL032C,0.6524620583018852
YAR066W,YAL031C,0.5611001691913365
YAR066W,YAL030W,0.32364430640300024
YAR066W,YAL029C,0.12422682302220371
YAR066W,YAL028W,0.14250555177855767
YAR066W,YAL027W,0.36391451896804233
YAR066W,YAL026C,0.24422574954572485
YAR066W,YAL025C,0.04643391523498436
YAR066W,YAL024C,0.32259994568111283
YAR066W,YAL023C,0.4244691005887586
YAR066W,YAL022C,0.7078059633839602
YAR066W,YAL021C,0.45204585717147083
YAR066W,YAL020C,0.6009201544091388
YAR066W,YAL019W,0.19000438461782346
YAR066W,YAL018C,0.23096073752496385
YAR066W,YAL017W,0.34673236458145856
YAR066W,YAL016W,0.29221029672353926
YAR066W,YAL015C,0.31285916032670263
YAR066W,YAL014C,0.3302725347402276
YAR066W,YAL013W,0.5652164345454479
YAR066W,YAL012W,0.24934383017182532
YAR066W,YAL054C,0.19268041470702701
YAR066W,YAL053W,0.1822466607867595
YAR066W,YAL051W,0.48953593512722937
YAR066W,YAL049C,0.24117364383777154
YAR066W,YAL048C,0.31218244088778546
YAR066W,YAL047C,0.2674076214071635
YAR066W,YAL046C,0.2867510292598317
YAR066W,YAL045C,0.45536478914959183
YAR066W,YAL044C,0.5823986384601303
YAR066W,YAL043C,0.3772247111986732
YAR066W,YAL043C-A,0.1728947652404695
YAR066W,YAL042W,0.37353217038397923
YAR066W,YAL041W,0.1259782874453073
YAR066W,YAL040C,0.4931081175483492
YAR066W,YAL039C,0.7475245186970597
YAR066W,YAL038W,0.3406377922628987
YAR066W,YAL037W,0.4994626056364942
YAR066W,YAL036C,0.05930870226229135
YAR066W,YAL035W,0.5236286863585796
YAR066W,YAL035C-A,0.6235205795015334
YAR066W,YAL034W-A,0.27705095943355573
YAR066W,YAL034C,0.2584003446660145
YAR066W,ALD1,0.418882213725425
YAR066W,YAL067C,0.3801464185315223
YAR066W,YAL066W,0.4599505880016804
YAR066W,YAL065C,0.5160939232348741
YAR066W,YAL064W-B,0.2873885081207869
YAR066W,YAL064C-A,0.046543068593733194
YAR066W,YAL064W,0.10062374317294273
YAR066W,YAL063C,0.47666055730936396
YAR066W,YAL062W,0.720599736361911
YAR066W,YAL061W,0.3962853281869603
YAR066W,YAL060W,0.5141926841599854
YAR066W,YAL059W,0.06513706762873138
YAR066W,YAL058W,0.31471094472301375
YAR066W,YAL058C-A,0.5309275975951656
YAR066W,YAL056W,0.20564735700092207
YAR066W,YAL055W,0.323359094428421
YAR066W,NC_001140,0.557173384854479
