YILCDELTA5,YIRCDELTA6,0.2311444766863226
YILCDELTA5,YCR096C,0.4828474483292538
YILCDELTA5,YHRCSIGMA2,0.8561734647424457
YILCDELTA5,YHRWTAU3,0.5583480774072006
YILCDELTA5,YHRCDELTA8,0.6728945335191406
YILCDELTA5,YHRCTAU4,0.5078320766826362
YILCDELTA5,YHRWDELTA9,0.24441829210830424
YILCDELTA5,YHRCDELTA10,0.7030467777244801
YILCDELTA5,YHRCDELTA11,0.4616824477113625
YILCDELTA5,YHRCDELTA12,0.5799124122293831
YILCDELTA5,YHRWDELTA13,0.5791932865278707
YILCDELTA5,YHRCSIGMA3,0.3587709496076356
YILCDELTA5,YHRCDELTA14,0.6891409261138298
YILCDELTA5,YHRCTY1-1,0.6526765282425759
YILCDELTA5,YHRCDELTA16,0.7595607998663999
YILCDELTA5,YHR217C,0.16666535210559003
YILCDELTA5,YIL177C,0.6022006595820494
YILCDELTA5,YIL175W,0.3534924841626891
YILCDELTA5,YHL050C,0.1945966251340258
YILCDELTA5,YHL048W,0.6126000319296157
YILCDELTA5,YHLCOMEGA1,-0.18012147101539527
YILCDELTA5,YHL045W,-0.08713535698777142
YILCDELTA5,YHLCSIGMA1,0.7716252804709527
YILCDELTA5,YHLWTAU1,0.6824217056871611
YILCDELTA5,YHLCDELTA1,0.717789607349327
YILCDELTA5,YHLWDELTA2,0.5613852766831818
YILCDELTA5,YHRCDELTA3,0.5529091142654547
YILCDELTA5,YHRCDELTA4,0.11282402648283256
YILCDELTA5,YHRCDELTA5,0.6985360491991531
YILCDELTA5,YHRCDELTA6,0.7965910907065347
YILCDELTA5,YHRWDELTA7,0.831908451557354
YILCDELTA5,YGRWDELTA22,0.7125143218647919
YILCDELTA5,YGRWDELTA23,0.575076097618079
YILCDELTA5,YGRWDELTA24,0.42223316059969934
YILCDELTA5,YGRCDELTA25,0.49074786492409633
YILCDELTA5,YGRWDELTA26,0.0914000730589506
YILCDELTA5,YGRWTY2-2,0.8424791526711871
