YLL034C,YLL033W,0.7187439926958848
YLL034C,YLL032C,-0.287248863044955
YLL034C,YLL031C,0.02292725544606101
YLL034C,YLL030C,-0.2916093344302339
YLL034C,YLL029W,-0.042841415800326785
YLL034C,YLL028W,0.418194619632818
YLL034C,YLL027W,0.34771886913574634
YLL034C,YLL026W,-0.3140418869769042
YLL034C,YLL025W,-0.41798282769424244
YLL034C,YLL024C,-0.06201094418268875
YLL034C,YLL023C,-0.324386499937977
YLL034C,YLL022C,-0.20059982827450615
YLL034C,YLL021W,0.09110274312158496
YLL034C,YLL020C,-0.24374391182373886
YLL034C,YLL019C,-0.31482586396811646
YLL034C,YLL018C,0.4590193854387979
YLL034C,YLL017W,-0.3889201403259885
YLL034C,YLL016W,-0.20742980046377366
YLL034C,YLL057C,0.032088435018408606
YLL034C,YLL056C,-0.05803774713333162
YLL034C,YLL055W,0.2435611834881607
YLL034C,YLL054C,0.06731107977331557
YLL034C,YLL053C,0.6906289161210094
YLL034C,YLL052C,0.7450155684979896
YLL034C,YLL051C,0.3747571459537959
YLL034C,YLL050C,-0.2699884958808911
YLL034C,YLL049W,-0.29039369697844275
YLL034C,YLL048C,0.4249705235829592
YLL034C,YLL047W,-0.07653742469289486
YLL034C,YLL046C,0.25607157219717624
YLL034C,YLL045C,0.6633129446922931
YLL034C,YLL044W,0.4476616365875481
YLL034C,YLL043W,0.10358850243664203
YLL034C,YLL042C,-0.09874270510244187
YLL034C,YLL041C,-0.5310345296954585
YLL034C,YLL040C,-0.41958579718636835
YLL034C,YLL039C,-0.27758649409593833
YLL034C,YLL038C,0.5656436582326282
YLL034C,YLL037W,0.5960585739309519
YLL034C,YLL036C,0.7945896568212792
YLL034C,SNR64,-0.12714656304273775
YLL034C,SNR38,0.2977762590142106
YLL034C,SNR69,0.025780755886679864
YLL034C,SNR42,0.06396495348289784
YLL034C,YLL065W,0.17633477221374474
YLL034C,YLL064C,-0.12876455692559935
YLL034C,YLL063C,0.003105357448162116
YLL034C,YLL062C,0.08299156537890941
YLL034C,YLL061W,0.1275269738250417
YLL034C,YLL060C,0.10870963761618477
YLL034C,YLL059C,-0.16467408910711034
YLL034C,YLL058W,-0.022837168106177093
YLL034C,YKL200C,0.641848063522598
YLL034C,YKL162C-A,0.0019221515565789576
YLL034C,YKR035C,-0.14086811843158129
YLL034C,YKL201C,0.44013443412870357
YLL034C,YKL199C,-0.24912439994572616
YLL034C,YKR085C,-0.1699497310415275
YLL034C,YKR086W,0.381644346075031
YLL034C,YKR087C,0.07885421778491176
YLL034C,YKR088C,0.21510151728322977
YLL034C,YKR089C,-0.3120721745659559
YLL034C,YKR090W,0.26928968230970934
YLL034C,YKR091W,-0.2931895970476505
YLL034C,YKR092C,0.9787460289324819
YLL034C,YKR093W,-0.15777090642793232
YLL034C,YKR094C,0.7178478126238048
YLL034C,YKR095W,0.09100006594129727
YLL034C,YKR096W,-0.04069029589852374
YLL034C,YKR097W,-0.27312069442213166
YLL034C,YKR098C,-0.32811825587415366
YLL034C,YKR099W,0.8743471673726706
YLL034C,YKR100C,-0.019171959468775118
YLL034C,YKR101W,-0.1225449594971872
YLL034C,YKR102W,-0.3729011090758534
YLL034C,YKR103W,-0.2487671018086815
YLL034C,YKR104W,-0.268517222482514
YLL034C,YKR105C,-0.012486836218797382
YLL034C,YKR062W,0.7025978490520239
YLL034C,YKR063C,0.8117727527483913
YLL034C,YKR064W,0.12045973434127248
YLL034C,YKR065C,-0.3686724925160539
YLL034C,YKR066C,-0.23743045005652688
YLL034C,YKR067W,-0.45661092981099044
YLL034C,YKR068C,0.19601517232008772
YLL034C,YKR069W,0.38964763794140056
YLL034C,YKR070W,-0.36756487470034005
YLL034C,YKR071C,0.7632118414389225
YLL034C,YKR072C,0.4995569072026428
YLL034C,YKR073C,-0.08878053667955324
YLL034C,YKR074W,0.1149957783574072
YLL034C,YKR075C,-0.2589132982549717
YLL034C,YKR076W,-0.20704895877804202
YLL034C,YKR077W,-0.02642627655907893
YLL034C,YKR078W,0.14363101878207687
YLL034C,YKR079C,0.9190666439981312
YLL034C,YKR080W,0.7978086955561373
YLL034C,YKR081C,0.9886641545187825
YLL034C,YKR082W,0.7236043223794149
YLL034C,YKR083C,-0.39335549858844393
YLL034C,YKR084C,0.15603546515130087
YLL034C,YKR038C,0.4534712358504576
YLL034C,YKR039W,0.40888633029560717
YLL034C,YKR040C,0.04793611203665845
YLL034C,YKR041W,0.5852082428857728
YLL034C,YKR042W,0.5452243558243217
YLL034C,YKR043C,0.9451847510401857
YLL034C,YKR044W,0.7338677383066207
YLL034C,YKR045C,0.81081097428851
YLL034C,YKR046C,-0.2713166511902426
YLL034C,YKR047W,0.2151499492421216
YLL034C,YKR048C,0.42813275069777
YLL034C,YKR049C,-0.14791019391453217
YLL034C,YKR050W,-0.11844634775291078
YLL034C,YKR051W,-0.3332916728238641
YLL034C,YKR052C,-0.39440406534243616
YLL034C,YKR053C,-0.3313647402133481
YLL034C,YKR054C,-0.20324118453124396
YLL034C,YKR055W,-0.27315577270552827
YLL034C,YKR056W,0.9131883076784345
YLL034C,YKR057W,0.6464979968590783
YLL034C,YKR058W,-0.35014154944905074
YLL034C,YKR060W,0.983002911655794
YLL034C,YKR061W,0.9242135329517591
YLL034C,YKR016W,-0.19536090170520834
YLL034C,YKR017C,-0.3198800826340818
YLL034C,YKR018C,-0.3111963594566915
YLL034C,YKR019C,0.23351130796361907
YLL034C,YKR020W,-0.14144136194284956
YLL034C,YKR021W,0.10828864543722828
YLL034C,YKR022C,0.31648624282089743
YLL034C,YKR023W,0.3329425450498039
YLL034C,YKR024C,0.9750083732585616
YLL034C,YKR025W,0.8528164055818683
YLL034C,YKR026C,0.944749556843724
YLL034C,YKR027W,-0.21086704087324026
YLL034C,YKR028W,0.0562717337204925
YLL034C,YKR029C,-0.026187991386235617
YLL034C,YKR030W,0.063397474551358
YLL034C,YKR031C,-0.23639632200063596
YLL034C,YKR032W,0.008667915410474037
YLL034C,YKR033C,0.017447470926689246
YLL034C,YKR034W,0.138139581094827
YLL034C,YKR035W-A,-0.1673655284686377
YLL034C,YKR036C,0.6930928354765106
YLL034C,YKR037C,-0.1585955650826688
YLL034C,YKL006C-A,-0.029825994578331537
YLL034C,YKL006W,0.6836408605988779
YLL034C,YKL005C,-0.05202804688910162
YLL034C,YKL004W,0.8836519286093494
YLL034C,YKL003C,-0.24046720448465453
YLL034C,YKL002W,-0.2892691418167441
YLL034C,YKL001C,0.49209515039907437
YLL034C,YKR001C,-0.28540064251078995
YLL034C,YKR002W,-0.2116318447737817
YLL034C,YKR003W,-0.5486179838977349
YLL034C,YKR004C,-0.21287310801199966
YLL034C,YKR005C,-0.32909046500011696
YLL034C,YKR006C,-0.259418667113257
YLL034C,YKR007W,-0.14945922317730828
YLL034C,YKR008W,0.2994851695233428
YLL034C,YKR009C,-0.2711070467674992
YLL034C,YKR010C,0.23575810686233076
YLL034C,YKR011C,-0.511033785742181
YLL034C,YKR012C,-0.1726878026398263
YLL034C,YKR013W,-0.12682875252483167
YLL034C,YKR014C,-0.3224511558066599
YLL034C,YKR015C,-0.14292122846765562
YLL034C,YKL028W,0.4589580556898945
YLL034C,YKL027W,0.8534532448011453
YLL034C,YKL026C,-0.30679933722130337
YLL034C,YKL025C,-0.2257571277871271
YLL034C,YKL024C,0.8286300701372558
YLL034C,YKL023W,-0.31665226744120456
YLL034C,YKL022C,0.06671398772691278
YLL034C,YKL021C,0.9707072786838137
YLL034C,YKL020C,-0.14696793765356828
YLL034C,YKL019W,0.1467330396349849
YLL034C,YKL018W,0.5660305715048844
YLL034C,YKL017C,-0.1538825706643587
YLL034C,YKL016C,-0.3965771564070296
YLL034C,YKL015W,-0.09497995195344518
YLL034C,YKL014C,0.9217759648605498
YLL034C,YKL013C,-0.3372329225017432
YLL034C,YKL012W,0.25628067303257085
YLL034C,YKL011C,-0.13319149483652198
YLL034C,YKL010C,0.03893310049738757
YLL034C,YKL009W,0.9780556181315965
YLL034C,YKL008C,0.6609446196499481
YLL034C,YKL007W,-0.3670190306473696
YLL034C,YKL051W,0.2776046483011562
YLL034C,YKL050C,-0.07020826191772801
YLL034C,YKL049C,0.19098451007864164
YLL034C,YKL048C,0.5824211499082564
YLL034C,YKL047W,0.026372802899341206
YLL034C,YKL046C,0.22228840862438926
YLL034C,YKL045W,-0.12907752648628412
YLL034C,YKL044W,-0.3686904485380728
YLL034C,YKL043W,-0.31129010475517654
YLL034C,YKL042W,-0.07158710027653782
YLL034C,YKL041W,0.30109479422851865
YLL034C,YKL040C,0.1267832873788653
YLL034C,YKL039W,-0.15855573471395018
YLL034C,YKL038W,-0.23736500666378588
YLL034C,YKL037W,-0.29287586986147257
YLL034C,YKL036C,-0.18447640006885194
YLL034C,YKL035W,-0.514019922719893
YLL034C,YKL034W,-0.462781381960682
YLL034C,YKL033W,0.5151846088018209
YLL034C,YKL032C,-0.22262690118320647
YLL034C,YKL031W,-0.1863523125569315
YLL034C,YKL030W,0.9609744535805913
YLL034C,YKL029C,0.9742727754422317
YLL034C,YKL072W,0.8298262718966385
YLL034C,YKL071W,0.6150438333207819
YLL034C,YKL070W,0.2719529184277825
YLL034C,YKL069W,0.09282458680943693
YLL034C,YKL068W,0.8674039308891499
YLL034C,YKL067W,-0.5222678275971496
YLL034C,YKL066W,-0.3854346809301939
YLL034C,YKL065C,-0.3605408502322737
YLL034C,YKL064W,-0.15606361944677877
YLL034C,YKL063C,0.5779079313600405
YLL034C,YKL062W,-0.186344252090333
YLL034C,YKL061W,-0.18095823675429035
YLL034C,YKL060C,0.21453659147398244
YLL034C,YKL059C,0.337881708220929
YLL034C,YKL058W,-0.28993750786335
YLL034C,YKL057C,-0.1511627333520751
YLL034C,YKL056C,0.6375524270934914
YLL034C,YKL055C,0.46029666675010417
YLL034C,YKL054C,0.30821366414566315
YLL034C,YKL053C-A,-0.3000456036523887
YLL034C,YKL053W,-0.18440779020290587
YLL034C,YKL052C,-0.226148511241175
YLL034C,YKL093W,-0.2775709959916265
YLL034C,YKL092C,-0.2989232639136001
YLL034C,YKL091C,-0.4169467959776261
YLL034C,YKL090W,0.2624448987976462
