YHRCDELTA6,YHRWDELTA7,0.8373764252830928
YHRCDELTA6,YGRWDELTA22,0.7950734226399987
YHRCDELTA6,YGRWDELTA23,0.534852073811418
YHRCDELTA6,YGRWDELTA24,0.5838056694104015
YHRCDELTA6,YGRCDELTA25,0.6183301812009229
YHRCDELTA6,YGRWDELTA26,0.10747919567978466
YHRCDELTA6,YGRWTY2-2,0.8280941212497859
YHRCDELTA6,YGRWDELTA28,0.8455817760498242
YHRCDELTA6,YGRCTY1-3,0.718420618466583
YHRCDELTA6,YGRCDELTA30,0.7663373822574742
YHRCDELTA6,YGRWSIGMA7,0.5485624106242585
YHRCDELTA6,YGRWDELTA31,0.6923556257106755
YHRCDELTA6,YGRCTAU3,0.6656903744226127
YHRCDELTA6,YGRWDELTA32,0.7067293394191234
YHRCDELTA6,YGR295C,0.4590381296908872
YHRCDELTA6,YGRCDELTA15,0.8215119518753701
YHRCDELTA6,YGRCTY1-2,0.7768391631655077
YHRCDELTA6,YGRCDELTA16,0.7485092222905256
YHRCDELTA6,YGRCDELTA17,0.7684452578652018
YHRCDELTA6,YGRCTY2-1,0.7022860009204985
YHRCDELTA6,TL(GAG)G,0.2962138331460229
YHRCDELTA6,YGRWDELTA19,0.6491405596379528
YHRCDELTA6,YGRWTY3-1,0.7494842364972727
YHRCDELTA6,YGRCDELTA20,0.7084721559811882
YHRCDELTA6,YGRWDELTA21,0.3535607932382567
YHRCDELTA6,YGRWSIGMA6,0.7659058607268142
YHRCDELTA6,YGLCDELTA5,0.6635073513770994
YHRCDELTA6,YGLCSIGMA1,0.5656616162770188
YHRCDELTA6,YGLCTAU3,0.6324793374380233
YHRCDELTA6,YGLWDELTA6,0.46581181632755775
YHRCDELTA6,YGLWSIGMA2,0.6733545059485659
YHRCDELTA6,YGLWDELTA7,0.7657599750548525
YHRCDELTA6,YGLWDELTA8,0.7037681866233604
YHRCDELTA6,YGLWDELTA9,0.5578350810613115
YHRCDELTA6,YGLCSIGMA3,0.6137255889525723
YHRCDELTA6,YGLWDELTA10,0.4640330238979308
YHRCDELTA6,YGRCDELTA12,0.6858282299738129
YHRCDELTA6,YGRWTY1-1,0.7569125128017982
YHRCDELTA6,NC_001138,0.6923327789348547
YHRCDELTA6,YFLWTY2-1,0.6693131589106031
YHRCDELTA6,YFLWDELTA4,0.7031826142271106
YHRCDELTA6,YFLWDELTA5,0.6768750560081459
YHRCDELTA6,YFLWTAU1,0.6375451398633916
YHRCDELTA6,YFLCDELTA6,0.5360212143124241
YHRCDELTA6,YFRWDELTA7,0.6413262046210805
YHRCDELTA6,YFRCDELTA8,0.7655263377670979
YHRCDELTA6,YFRCDELTA9,0.31782197353955854
YHRCDELTA6,YFRWDELTA10,0.6484709951146147
YHRCDELTA6,YGLWOMEGA1,0.04706469760599193
YHRCDELTA6,YGL260W,0.2903918471072535
YHRCDELTA6,YGLWTAU1,0.7556597857607772
YHRCDELTA6,YGLCDELTA1,0.6776024375205929
YHRCDELTA6,YGLWDELTA2,0.46435731761140914
YHRCDELTA6,YGLWDELTA3,0.35283153440058146
YHRCDELTA6,YGLWTAU2,0.414885482205341
YHRCDELTA6,YGLWDELTA4,0.5323442345929066
YHRCDELTA6,YERWDELTA18,0.23001369905645058
YHRCDELTA6,YERWDELTA22,0.7381572732978802
YHRCDELTA6,YERCSIGMA4,0.5536508697655708
YHRCDELTA6,YERCDELTA23,0.6998733874544791
YHRCDELTA6,YERCDELTA24,0.6459074846863353
YHRCDELTA6,YERWDELTA25,0.26054813408379535
YHRCDELTA6,YERCDELTA26,0.06941122540985202
YHRCDELTA6,YERCOMEGA1,0.5882397329414578
YHRCDELTA6,YERWOMEGA2,0.7270027558796763
YHRCDELTA6,YER188c-a,0.37775734630369456
YHRCDELTA6,YFL063W,0.4389026052409886
YHRCDELTA6,YFL062W,0.5344997135490602
YHRCDELTA6,YFLWDELTA1,0.7628982156274438
YHRCDELTA6,YFLWDELTA2,0.6978086371646252
YHRCDELTA6,YFLWDELTA3,0.7599547009725276
YHRCDELTA6,YERWDELTA11,0.7002163745694269
YHRCDELTA6,YERWDELTA12,0.23031075572322857
YHRCDELTA6,YERWDELTA13,0.17030349946151443
YHRCDELTA6,YERCTAU2,0.6300937502748857
YHRCDELTA6,YERCSIGMA2,0.3341264527236028
YHRCDELTA6,YERCDELTA14,0.6739388824911986
YHRCDELTA6,YERCSIGMA3,0.8001755490920578
YHRCDELTA6,YERCDELTA15,0.6053349654164955
YHRCDELTA6,YERCDELTA16,0.7539755124916626
YHRCDELTA6,YERCTAU3,0.5450544854575642
YHRCDELTA6,YERWDELTA17,0.520699434505339
YHRCDELTA6,YERCDELTA19,0.6644272253675927
YHRCDELTA6,YERCTY1-1,0.6832870779184056
YHRCDELTA6,YERWDELTA21,0.39732586405930725
YHRCDELTA6,YDR543C,0.3907919249091235
YHRCDELTA6,YDR544C,0.1432635943350734
YHRCDELTA6,TG(GCC)E,-0.15764797921632337
YHRCDELTA6,YELWDELTA2,0.6508666704010379
YHRCDELTA6,YELWDELTA1,0.1668449282005213
YHRCDELTA6,TS(AGA)E,0.42434482116135447
YHRCDELTA6,YELCDELTA3,0.14679064494769017
YHRCDELTA6,YELCTAU1,0.880952128255064
YHRCDELTA6,TQ(UUG)E2,0.3834566293322519
YHRCDELTA6,YELCDELTA4,0.7736413978717489
YHRCDELTA6,YELWDELTA5,0.4841719840976265
YHRCDELTA6,YELWDELTA6,0.6526653090177923
YHRCDELTA6,TR(UCU)E,0.1132068536128264
YHRCDELTA6,YERWDELTA7,0.5929183120435254
YHRCDELTA6,TE(UUC)E1,-0.07224316737657206
YHRCDELTA6,TH(GUG)E1,0.04693185341354462
YHRCDELTA6,YERCDELTA8,0.5595022505746645
YHRCDELTA6,YERWDELTA9,0.5856942160039851
YHRCDELTA6,YERCSIGMA1,0.7603480392945692
YHRCDELTA6,TQ(UUG)E1,0.2352620004291864
YHRCDELTA6,YERCDELTA10,0.4869538238599383
YHRCDELTA6,TS(UGA)E,0.32200384955038625
YHRCDELTA6,YDRCDELTA22,0.7361705922693771
