YLL011W,YLL010C,0.7827648620347974
YLL011W,YLL009C,-0.22465331599541516
YLL011W,YLL008W,0.9912291937994718
YLL011W,YLL007C,-0.4592779657013995
YLL011W,YLL006W,0.13480514487059855
YLL011W,YLL005C,0.030813502766206046
YLL011W,YLL004W,0.7666741599623866
YLL011W,YLL003W,-0.19850913105466955
YLL011W,YLL002W,-0.33960117331811596
YLL011W,YLL001W,-0.34702144095605775
YLL011W,YLR001C,-0.4122662301756915
YLL011W,YLR002C,0.952129520338245
YLL011W,YLR003C,0.9134677943677799
YLL011W,YLR004C,0.6637911740294131
YLL011W,YLR005W,0.0299169766857539
YLL011W,YLR006C,-0.5663506537280906
YLL011W,YLR007W,0.5600838225777843
YLL011W,YLR008C,0.4298262823589005
YLL011W,YLL035W,0.9730413790964216
YLL011W,YLL034C,0.9797289048753018
YLL011W,YLL033W,0.6752874640141852
YLL011W,YLL032C,-0.29454796820338913
YLL011W,YLL031C,0.10481185194600184
YLL011W,YLL030C,-0.25509898162317496
YLL011W,YLL029W,-0.05938895562716082
YLL011W,YLL028W,0.41700795282421893
YLL011W,YLL027W,0.2947105037312655
YLL011W,YLL026W,-0.320281430428463
YLL011W,YLL025W,-0.4669143586655754
YLL011W,YLL024C,-0.015674176216045728
YLL011W,YLL023C,-0.34932545126108816
YLL011W,YLL022C,-0.11251957044016692
YLL011W,YLL021W,0.1331512481467526
YLL011W,YLL020C,-0.2608765189823983
YLL011W,YLL019C,-0.32356521903902646
YLL011W,YLL018C,0.4410437778873712
YLL011W,YLL017W,-0.3713912120481324
YLL011W,YLL016W,-0.2159811250887683
YLL011W,YLL057C,-0.006208949613986503
YLL011W,YLL056C,-0.07767582436195897
YLL011W,YLL055W,0.24932294987176487
YLL011W,YLL054C,0.07664411531487281
YLL011W,YLL053C,0.7064432730359422
YLL011W,YLL052C,0.7687352923662113
YLL011W,YLL051C,0.42374530068785743
YLL011W,YLL050C,-0.2604986859769652
YLL011W,YLL049W,-0.2840209093871
YLL011W,YLL048C,0.3612119580433568
YLL011W,YLL047W,-0.1238023856493961
