YJR092W,NC_001142,0.7113416790452206
YJR092W,YJR127C,0.3725056509072182
YJR092W,YJR128W,0.37634712201220466
YJR092W,YJR129C,-0.13564303978327522
YJR092W,YJR130C,-0.04502163003148875
YJR092W,YJR131W,-0.16856686628133496
YJR092W,YJR132W,-0.17958899413260337
YJR092W,YJR133W,0.8086296755562138
YJR092W,YJR134C,0.14011996606789093
YJR092W,YJR135C,0.1655933055768432
YJR092W,YJR136C,0.14489394657399915
YJR092W,YJR137C,-0.18566920990610636
YJR092W,YJR138W,-0.03140919243762937
YJR092W,YJR139C,0.41000449778548403
YJR092W,YJR140C,0.413293416535791
YJR092W,YJR141W,0.1731851789405051
YJR092W,YJR142W,0.5205741809724471
YJR092W,YJR143C,0.1223052461449988
YJR092W,YJR144W,0.22200126554597738
YJR092W,YJR145C,-0.16645552992449192
YJR092W,YJR146W,0.16637707458554335
YJR092W,YJR147W,-0.24171570268128115
YJR092W,YJR148W,0.6276994400778672
YJR092W,YJR104C,0.3269927356978843
YJR092W,YJR105W,0.14376901943072945
YJR092W,YJR106W,-0.28209479400363546
YJR092W,YJR107W,0.5100610862605764
YJR092W,YJR108W,0.25424059585573217
YJR092W,YJR109C,-0.22001343682308105
YJR092W,YJR110W,0.39415402192400356
YJR092W,YJR111C,-0.33711364096227275
YJR092W,YJR112W,-0.028218195940290066
YJR092W,YJR113C,0.6719675908385159
YJR092W,YJR114W,0.6199559982402569
YJR092W,YJR115W,-0.12727710430603217
YJR092W,YJR116W,0.2887198552026972
YJR092W,YJR117W,-0.014822341296681196
YJR092W,YJR118C,0.2052048146553914
YJR092W,YJR119C,-0.3953825238018223
YJR092W,YJR120W,0.037658476685609864
YJR092W,YJR121W,0.6740271186689362
YJR092W,YJR122W,0.7237734921242996
YJR092W,YJR123W,-0.2798308846175891
YJR092W,YJR124C,-0.3377553792038604
YJR092W,YJR125C,0.5319840016087749
YJR092W,YJR126C,0.06504844957608281
YJR092W,YJR082C,-0.2459390768535443
YJR092W,YJR083C,0.29700227636035875
YJR092W,YJR084W,0.32132000286385254
YJR092W,YJR085C,0.39974532465855506
YJR092W,YJR086W,-0.17106503125860203
YJR092W,YJR087W,0.3332931498850043
YJR092W,YJR088C,0.3286450284142099
YJR092W,YJR089W,0.4274241943394636
YJR092W,YJR090C,0.08245689482957223
YJR092W,YJR091C,0.3220596000435387
YJR092W,YJR093C,-0.0987593911205981
YJR092W,YJR094C,0.1665139854771807
YJR092W,YJR094W-A,-0.22043300198997778
YJR092W,YJR095W,0.7914926686283861
YJR092W,YJR096W,0.203970729271012
YJR092W,YJR097W,-0.3193161001212055
YJR092W,YJR098C,0.8126180040859716
YJR092W,YJR099W,0.6492224561781783
YJR092W,YJR100C,0.4489223675642553
YJR092W,YJR101W,0.5302740119656151
YJR092W,YJR102C,0.40263524162974934
YJR092W,YJR103W,0.5073435660863754
YJR092W,YJR059W,0.5157307671208965
YJR092W,YJR060W,0.28751526347788
YJR092W,YJR061W,0.03698224913385774
YJR092W,YJR062C,-0.09030517031618268
YJR092W,YJR063W,-0.32011197252757506
YJR092W,YJR064W,-0.11286538583794593
YJR092W,YJR065C,0.5633985783479649
YJR092W,YJR066W,0.47439622919152663
YJR092W,YJR067C,-0.31699993063046106
YJR092W,YJR068W,0.22474688238461948
YJR092W,YJR069C,0.04239767047981251
YJR092W,YJR070C,-0.3282649413072732
YJR092W,YJR071W,-0.2444160022724985
YJR092W,YJR072C,-0.34868871260413153
YJR092W,YJR073C,0.715829697404316
YJR092W,YJR074W,0.37147766912054014
YJR092W,YJR075W,-0.1531862947390851
YJR092W,YJR076C,0.5583462177891197
YJR092W,YJR077C,0.6124895895187641
YJR092W,YJR078W,-0.23916630277714696
YJR092W,YJR079W,-0.2837481189558474
YJR092W,YJR080C,0.5853798367577184
YJR092W,YJR036C,0.23436233777025944
YJR092W,YJR037W,0.11124243355272502
YJR092W,YJR038C,0.14362984748343058
YJR092W,YJR039W,0.44071612552415396
YJR092W,YJR040W,0.19756784071915773
YJR092W,YJR041C,-0.2993926315502319
YJR092W,YJR042W,0.20371669240383244
YJR092W,YJR043C,-0.20581258940343214
YJR092W,YJR044C,0.3682369830801267
YJR092W,YJR045C,0.5381093593930638
