YLL058W,YKL200C,0.15535363589912432
YLL058W,YKL162C-A,0.8589991409336503
YLL058W,YKR035C,0.38733563795915915
YLL058W,YKL201C,0.5230047692169559
YLL058W,YKL199C,0.6833127216102725
YLL058W,YKR085C,-0.49006776782236605
YLL058W,YKR086W,0.4597817855909532
YLL058W,YKR087C,0.286045060815001
YLL058W,YKR088C,0.33210250913486367
YLL058W,YKR089C,0.478646014697175
YLL058W,YKR090W,-0.14428717370340874
YLL058W,YKR091W,0.842800633579516
YLL058W,YKR092C,-0.019629960707365956
YLL058W,YKR093W,0.008273930607172804
YLL058W,YKR094C,0.002738225523651764
YLL058W,YKR095W,0.47698678727406246
YLL058W,YKR096W,0.3706591465936972
YLL058W,YKR097W,-0.3952556315771813
YLL058W,YKR098C,0.012304150910003106
YLL058W,YKR099W,0.26404376646499955
YLL058W,YKR100C,-0.05759401468778557
YLL058W,YKR101W,0.5882633113723233
YLL058W,YKR102W,0.03819348985767481
YLL058W,YKR103W,0.12850657158464734
YLL058W,YKR104W,0.25113556740443604
YLL058W,YKR105C,0.40533060676807836
YLL058W,YKR062W,0.07478803882792247
YLL058W,YKR063C,0.381943177802711
YLL058W,YKR064W,0.32124019033854745
YLL058W,YKR065C,-0.25065541991646284
YLL058W,YKR066C,0.19052714135608115
YLL058W,YKR067W,0.25250202825165546
YLL058W,YKR068C,0.4315078699058097
YLL058W,YKR069W,-0.36982353376889393
YLL058W,YKR070W,0.36713160891954877
YLL058W,YKR071C,0.2054265404331569
YLL058W,YKR072C,0.44611521107616475
YLL058W,YKR073C,0.5544366159157668
YLL058W,YKR074W,0.5066611533714787
YLL058W,YKR075C,0.1594310954431693
YLL058W,YKR076W,0.8209667127806595
YLL058W,YKR077W,-0.2327035430296592
YLL058W,YKR078W,0.040205203180906944
YLL058W,YKR079C,-0.14611244410962412
YLL058W,YKR080W,-0.19837965433559848
YLL058W,YKR081C,-0.03740508736548904
YLL058W,YKR082W,-0.04235967728580605
YLL058W,YKR083C,-0.05835063901120069
YLL058W,YKR084C,-0.135162239511013
YLL058W,YKR038C,-0.146603727296794
YLL058W,YKR039W,0.19607916932682748
YLL058W,YKR040C,0.4427366624641834
YLL058W,YKR041W,0.2902543211052147
YLL058W,YKR042W,-0.005662832411952661
YLL058W,YKR043C,-0.009605053751862973
YLL058W,YKR044W,0.2032333900756879
YLL058W,YKR045C,0.23266382108173722
YLL058W,YKR046C,0.5666807612227072
YLL058W,YKR047W,0.25617165833418754
YLL058W,YKR048C,-0.10058726004894622
YLL058W,YKR049C,0.7323341409470283
YLL058W,YKR050W,0.7183353727266247
YLL058W,YKR051W,0.6621563893228586
YLL058W,YKR052C,0.07777429870768249
YLL058W,YKR053C,-0.14379163994003935
YLL058W,YKR054C,0.10695482223985665
YLL058W,YKR055W,0.6606072211445253
YLL058W,YKR056W,0.21395991351791752
YLL058W,YKR057W,0.1632936676670743
YLL058W,YKR058W,0.530579447202406
YLL058W,YKR060W,-0.021646780854789466
YLL058W,YKR061W,-0.1403192590071688
YLL058W,YKR016W,-0.49065259920534776
YLL058W,YKR017C,0.49674968605445596
YLL058W,YKR018C,0.6707067128131315
YLL058W,YKR019C,0.7035085724987424
YLL058W,YKR020W,0.5033272038322301
YLL058W,YKR021W,0.6633810325174908
YLL058W,YKR022C,0.40505029827941186
YLL058W,YKR023W,0.4620762177695723
YLL058W,YKR024C,0.03591347802448972
YLL058W,YKR025W,0.13472767497892565
YLL058W,YKR026C,-0.06045395999837798
YLL058W,YKR027W,-0.01072080598680049
YLL058W,YKR028W,0.28604937638294864
YLL058W,YKR029C,0.1774612301214296
YLL058W,YKR030W,0.20239939506327664
YLL058W,YKR031C,0.3633224462053021
YLL058W,YKR032W,-0.030320559277932247
YLL058W,YKR033C,-0.14018361278394206
YLL058W,YKR034W,-0.3282161716700543
YLL058W,YKR035W-A,-0.044383747295326056
YLL058W,YKR036C,0.6083145740867548
YLL058W,YKR037C,0.052882345103388656
YLL058W,YKL006C-A,0.6066670698188971
YLL058W,YKL006W,0.02825252430925185
YLL058W,YKL005C,0.4897914929228032
YLL058W,YKL004W,0.0007542169494315694
YLL058W,YKL003C,-0.4396196825686466
YLL058W,YKL002W,0.10202220163906653
YLL058W,YKL001C,-0.41308999609590497
YLL058W,YKR001C,0.17236583068096942
YLL058W,YKR002W,0.04454346459908364
YLL058W,YKR003W,0.21021917637507812
YLL058W,YKR004C,0.11657869882598648
YLL058W,YKR005C,0.44917922423875456
YLL058W,YKR006C,-0.43475154967820695
YLL058W,YKR007W,0.25423396618645355
YLL058W,YKR008W,0.035015568977687504
YLL058W,YKR009C,0.4840140825246198
YLL058W,YKR010C,-0.0504409030790965
YLL058W,YKR011C,0.012280261736762504
YLL058W,YKR012C,0.7914791971265039
YLL058W,YKR013W,-0.4491179636759215
YLL058W,YKR014C,0.6154047763488554
YLL058W,YKR015C,-0.08113661082206801
YLL058W,YKL028W,0.26338075593469723
YLL058W,YKL027W,-0.06843871467129553
YLL058W,YKL026C,0.638195725719236
YLL058W,YKL025C,0.4545869920455475
YLL058W,YKL024C,-0.25434623222048897
YLL058W,YKL023W,0.5900137982244968
YLL058W,YKL022C,0.45135451356838535
YLL058W,YKL021C,-0.059697248626739245
YLL058W,YKL020C,0.6530639084729979
