YKR077W,YKR078W,0.5213356203600747
YKR077W,YKR079C,0.13757796000363812
YKR077W,YKR080W,0.4581489921986594
YKR077W,YKR081C,-0.009349309006706424
YKR077W,YKR082W,0.11106160780257104
YKR077W,YKR083C,0.3686144337523419
YKR077W,YKR084C,0.6536604360511382
YKR077W,YKR038C,0.618353154340696
YKR077W,YKR039W,0.12235396378954207
YKR077W,YKR040C,-0.12168746033094915
YKR077W,YKR041W,-0.23689593862457334
YKR077W,YKR042W,0.1928747122599858
YKR077W,YKR043C,0.14580751002418865
YKR077W,YKR044W,-0.1313680505096364
YKR077W,YKR045C,-0.0325719947130536
YKR077W,YKR046C,-0.35236366572791944
YKR077W,YKR047W,0.025938045278527586
YKR077W,YKR048C,0.5072422956785257
YKR077W,YKR049C,-0.41333639884383544
YKR077W,YKR050W,-0.1936429719498248
YKR077W,YKR051W,-0.14027190157982114
YKR077W,YKR052C,0.2903676508382727
YKR077W,YKR053C,-0.09622590089372449
YKR077W,YKR054C,-0.12520722463632708
YKR077W,YKR055W,-0.2488585739330372
YKR077W,YKR056W,-0.1609774721265562
YKR077W,YKR057W,0.41288117844271266
YKR077W,YKR058W,-0.4096770299950722
YKR077W,YKR060W,-0.04843615390357698
YKR077W,YKR061W,0.015397534680415291
YKR077W,YKR016W,0.517131407054899
YKR077W,YKR017C,-0.26141267954368536
YKR077W,YKR018C,-0.13711439751191024
YKR077W,YKR019C,-0.018867429197043626
YKR077W,YKR020W,-0.1136440922834682
YKR077W,YKR021W,-0.18081196036776617
YKR077W,YKR022C,-0.1135773048164274
YKR077W,YKR023W,-0.1770888117064051
YKR077W,YKR024C,-0.11738485687770105
YKR077W,YKR025W,-0.15511239484787034
YKR077W,YKR026C,0.09376523032354404
YKR077W,YKR027W,0.3291450908523321
YKR077W,YKR028W,0.30899552689431947
YKR077W,YKR029C,0.06968892252097722
YKR077W,YKR030W,0.3328332074987559
YKR077W,YKR031C,0.05824347614157166
YKR077W,YKR032W,0.27920670555409494
YKR077W,YKR033C,0.3530999095161398
YKR077W,YKR034W,0.6862507619972715
YKR077W,YKR035W-A,0.06967317460049391
YKR077W,YKR036C,-0.11648454308033135
YKR077W,YKR037C,0.05494555848931777
YKR077W,YKL006C-A,-0.2529852422677193
YKR077W,YKL006W,0.4393534849355108
YKR077W,YKL005C,-0.05889624530849259
YKR077W,YKL004W,0.08685971170588877
YKR077W,YKL003C,0.36685421211415703
YKR077W,YKL002W,0.1876406987220157
YKR077W,YKL001C,0.5276536557829422
YKR077W,YKR001C,0.20199184325251265
YKR077W,YKR002W,0.09400281445565502
YKR077W,YKR003W,-0.04985340643125678
YKR077W,YKR004C,-0.2132612483208288
YKR077W,YKR005C,-0.20584922173390183
YKR077W,YKR006C,0.1456278670091004
YKR077W,YKR007W,0.6080230889373723
YKR077W,YKR008W,0.04477000472508506
YKR077W,YKR009C,-0.4905549021747641
YKR077W,YKR010C,0.2001170907267039
YKR077W,YKR011C,0.3470110736341682
YKR077W,YKR012C,-0.12720092808234876
YKR077W,YKR013W,0.5231468210746756
YKR077W,YKR014C,-0.1400914836467435
YKR077W,YKR015C,0.43770799431349816
YKR077W,YKL028W,0.18220372635571863
YKR077W,YKL027W,-0.08427215102612745
YKR077W,YKL026C,-0.39837095137847245
