YAL058C-A,YAL056W,0.060364505123194724
YAL058C-A,YAL055W,0.12782681949045707
YAL058C-A,NC_001140,0.44939977718346397
YAL058C-A,NC_001139,0.40859107189567995
YAL058C-A,NC_001143,0.2284890486128615
YAL058C-A,YILCDELTA1,-0.017543271655533745
YAL058C-A,YILWTY3-1,-0.003688579305906778
YAL058C-A,YILCDELTA2,0.325255112875685
YAL058C-A,YILCDELTA3,0.061652657152881915
YAL058C-A,YILWSIGMA3,0.18362407758934182
YAL058C-A,YILWDELTA4,0.0551552455835152
YAL058C-A,YILCDELTA5,0.08391069070936856
YAL058C-A,YIRCDELTA6,0.2164713375695555
YAL058C-A,YCR096C,0.5293950911227048
YAL058C-A,YHRCSIGMA2,0.29217120055204376
YAL058C-A,YHRWTAU3,0.17417587820802577
YAL058C-A,YHRCDELTA8,0.16939087085656046
YAL058C-A,YHRCTAU4,0.433560249192386
YAL058C-A,YHRWDELTA9,0.6122656111200272
YAL058C-A,YHRCDELTA10,0.14920044493607656
YAL058C-A,YHRCDELTA11,0.01358281255450476
YAL058C-A,YHRCDELTA12,-0.014251463708523381
YAL058C-A,YHRWDELTA13,0.3544226739102118
YAL058C-A,YHRCSIGMA3,0.12578261977649588
YAL058C-A,YHRCDELTA14,0.2184113766744591
YAL058C-A,YHRCTY1-1,0.06272456252132708
YAL058C-A,YHRCDELTA16,0.016311465874352796
YAL058C-A,YHR217C,0.024115599116596824
YAL058C-A,YIL177C,0.36286996743340677
YAL058C-A,YIL175W,-0.09205601817221397
YAL058C-A,YHL050C,0.20340330445112587
YAL058C-A,YHL048W,0.2980534292248628
YAL058C-A,YHLCOMEGA1,0.15644419377316537
YAL058C-A,YHL045W,0.18022034900347075
YAL058C-A,YHLCSIGMA1,0.07919904387975299
YAL058C-A,YHLWTAU1,0.08690872594488946
YAL058C-A,YHLCDELTA1,-0.07405284646727017
YAL058C-A,YHLWDELTA2,-0.03013546509782959
YAL058C-A,YHRCDELTA3,0.0029581019097665215
YAL058C-A,YHRCDELTA4,0.09290168952559226
YAL058C-A,YHRCDELTA5,-0.02743476817775228
YAL058C-A,YHRCDELTA6,0.06976531114921253
YAL058C-A,YHRWDELTA7,0.10985317590848616
YAL058C-A,YGRWDELTA22,0.2687610030352276
YAL058C-A,YGRWDELTA23,-0.15585921391885513
YAL058C-A,YGRWDELTA24,0.04246432975978355
YAL058C-A,YGRCDELTA25,0.02060894170715088
YAL058C-A,YGRWDELTA26,0.10734388542035624
YAL058C-A,YGRWTY2-2,0.0951246145972815
YAL058C-A,YGRWDELTA28,0.02716096629598017
YAL058C-A,YGRCTY1-3,0.3932527165736172
YAL058C-A,YGRCDELTA30,0.18195082965950435
YAL058C-A,YGRWSIGMA7,0.5002228215738449
YAL058C-A,YGRWDELTA31,0.282317211757504
YAL058C-A,YGRCTAU3,0.4092971007588207
YAL058C-A,YGRWDELTA32,0.2391828870872669
YAL058C-A,YGR295C,0.09380740732916129
YAL058C-A,YGRCDELTA15,0.05694386607800218
YAL058C-A,YGRCTY1-2,0.24738567990462562
YAL058C-A,YGRCDELTA16,0.19769911990317174
YAL058C-A,YGRCDELTA17,0.2597260181884472
YAL058C-A,YGRCTY2-1,0.4520598597110318
YAL058C-A,TL(GAG)G,0.3685080962889859
YAL058C-A,YGRWDELTA19,0.18638033887270694
YAL058C-A,YGRWTY3-1,0.1455794912179669
YAL058C-A,YGRCDELTA20,0.08481390003669413
YAL058C-A,YGRWDELTA21,0.0382469443635876
YAL058C-A,YGRWSIGMA6,0.0777621304761734
YAL058C-A,YGLCDELTA5,0.09625683895407447
YAL058C-A,YGLCSIGMA1,0.335978221660717
YAL058C-A,YGLCTAU3,0.1160450168016044
YAL058C-A,YGLWDELTA6,0.3268359175165678
YAL058C-A,YGLWSIGMA2,0.03737470826078299
YAL058C-A,YGLWDELTA7,0.17338438896947772
YAL058C-A,YGLWDELTA8,0.05550197234043323
YAL058C-A,YGLWDELTA9,0.0494889613151258
YAL058C-A,YGLCSIGMA3,-0.17001533193980697
YAL058C-A,YGLWDELTA10,0.15929130499575897
YAL058C-A,YGRCDELTA12,0.06571935158798095
YAL058C-A,YGRWTY1-1,0.18634025110373306
YAL058C-A,NC_001138,0.14336854954869277
YAL058C-A,YFLWTY2-1,0.0355701443970224
YAL058C-A,YFLWDELTA4,-0.05213189688321272
YAL058C-A,YFLWDELTA5,0.07611507813307852
YAL058C-A,YFLWTAU1,0.08560603423858969
YAL058C-A,YFLCDELTA6,0.1996536448240831
YAL058C-A,YFRWDELTA7,0.2910123889760724
YAL058C-A,YFRCDELTA8,0.10909124321372955
YAL058C-A,YFRCDELTA9,0.20760297517404003
YAL058C-A,YFRWDELTA10,0.11773393475257946
YAL058C-A,YGLWOMEGA1,0.28787817775823643
YAL058C-A,YGL260W,0.277810884777286
YAL058C-A,YGLWTAU1,0.20347178859786433
YAL058C-A,YGLCDELTA1,0.2480981448117883
YAL058C-A,YGLWDELTA2,0.4004245511166615
YAL058C-A,YGLWDELTA3,0.4392033653224951
YAL058C-A,YGLWTAU2,0.2610969433543759
YAL058C-A,YGLWDELTA4,0.0750309634671798
YAL058C-A,YERWDELTA18,0.549150471033612
YAL058C-A,YERWDELTA22,0.2730192349813877
YAL058C-A,YERCSIGMA4,0.42406185883253467
YAL058C-A,YERCDELTA23,0.4290202380958775
YAL058C-A,YERCDELTA24,0.28583744161169006
YAL058C-A,YERWDELTA25,-0.02257133446229129
YAL058C-A,YERCDELTA26,0.16251879884791398
YAL058C-A,YERCOMEGA1,0.3907710318276021
YAL058C-A,YERWOMEGA2,0.03971005681351565
YAL058C-A,YER188c-a,0.27896481482068514
YAL058C-A,YFL063W,0.31775582628822197
YAL058C-A,YFL062W,0.10639889888822684
YAL058C-A,YFLWDELTA1,0.09032325170473338
YAL058C-A,YFLWDELTA2,-0.022617166020021603
YAL058C-A,YFLWDELTA3,0.137349100772192
YAL058C-A,YERWDELTA11,0.20288476579452175
YAL058C-A,YERWDELTA12,-0.004577477165543201
YAL058C-A,YERWDELTA13,0.17026534303491475
YAL058C-A,YERCTAU2,0.20076334474086083
YAL058C-A,YERCSIGMA2,0.17055237940287077
YAL058C-A,YERCDELTA14,0.17929884024229314
YAL058C-A,YERCSIGMA3,0.19214965343842244
YAL058C-A,YERCDELTA15,0.04207476588984336
YAL058C-A,YERCDELTA16,0.10858220346609579
YAL058C-A,YERCTAU3,0.28266294720479523
YAL058C-A,YERWDELTA17,0.4882345058832196
YAL058C-A,YERCDELTA19,0.02223043740966285
YAL058C-A,YERCTY1-1,0.08848148758239993
YAL058C-A,YERWDELTA21,0.4223789225405498
YAL058C-A,YDR543C,0.28642242169716126
YAL058C-A,YDR544C,0.17859302574731498
YAL058C-A,TG(GCC)E,0.24184296297241833
YAL058C-A,YELWDELTA2,-0.045809318767405884
YAL058C-A,YELWDELTA1,0.266044827040741
YAL058C-A,TS(AGA)E,0.2871355354647977
