YLR211C,YLR212C,-0.2378320772922877
YLR211C,YLR213C,0.4353768974674389
YLR211C,YLR214W,-0.14545302382059258
YLR211C,YLR215C,-0.01945660088144907
YLR211C,YLR216C,0.7271211353478525
YLR211C,YLR217W,0.6035965887885361
YLR211C,YLR218C,0.06438305193964561
YLR211C,YLR219W,0.8481355847141554
YLR211C,YLR220W,0.3875424296269324
YLR211C,YLR221C,-0.3453914450739728
YLR211C,YLR222C,-0.2876147253587755
YLR211C,YLR223C,-0.179826328821107
YLR211C,YLR224W,-0.0345939372046813
YLR211C,YLR225C,0.34770385861673847
YLR211C,YLR226W,-0.2276182620994913
YLR211C,YLR227C,0.4320062096612481
YLR211C,YLR228C,0.5153584505887004
YLR211C,YLR229C,-0.35793326565663947
YLR211C,YLR230W,-0.22553921619439413
YLR211C,YLR231C,0.16968835355106676
YLR211C,YLR189C,0.723107555448535
YLR211C,YLR190W,0.29241967848373085
YLR211C,YLR191W,-0.2787445027435419
YLR211C,YLR192C,0.06781244000438309
YLR211C,YLR193C,0.5075080970500255
YLR211C,YLR194C,0.5630863228358587
YLR211C,YLR195C,-0.5410876609029579
YLR211C,YLR196W,-0.29047661361387733
YLR211C,YLR197W,-0.42955830943466705
YLR211C,YLR198C,-0.28680804276309396
YLR211C,YLR199C,0.4675757649322029
YLR211C,YLR200W,-0.21777211875409497
YLR211C,YLR201C,0.6440419382315028
YLR211C,YLR202C,-0.11534793211443925
YLR211C,YLR203C,-0.30492354402628014
YLR211C,YLR204W,-0.237730279764789
YLR211C,YLR205C,0.48096079993923296
YLR211C,YLR206W,0.4892108306322978
YLR211C,YLR207W,0.6308262376462651
YLR211C,YLR208W,0.623341545749515
YLR211C,YLR167W,-0.2351724224416478
YLR211C,YLR168C,-0.6194293177543557
YLR211C,YLR169W,0.3730464141394831
YLR211C,YLR170C,0.38956803690732145
YLR211C,YLR171W,0.5020055007478044
YLR211C,YLR172C,-0.3576536646364268
YLR211C,YLR173W,0.5074961862378718
YLR211C,YLR174W,0.6482926699342165
YLR211C,YLR175W,-0.3532898890765442
YLR211C,YLR176C,-0.42657071985371514
YLR211C,YLR177W,0.23401686816604353
YLR211C,YLR178C,0.8182110425390832
YLR211C,YLR179C,-0.59440468486528
YLR211C,YLR180W,-0.51312774263058
YLR211C,YLR181C,0.6472304502153864
YLR211C,YLR182W,0.06337719609904292
YLR211C,YLR183C,-0.5248610021151717
YLR211C,YLR184W,0.058975232601561456
YLR211C,YLR185W,-0.2608842950913332
YLR211C,YLR186W,-0.31902874258884467
YLR211C,YLR187W,-0.1724113498593787
YLR211C,YLR188W,-0.09717337007329549
YLR211C,YLR140W,0.4906169202966956
YLR211C,YLR141W,0.8235073310869628
YLR211C,YLR142W,0.10516745069560354
YLR211C,YLR143W,0.04170731240780162
YLR211C,YLR144C,-0.13687914029077403
YLR211C,YLR145W,-0.02517483716182953
YLR211C,YLR146C,-0.4755099706779161
YLR211C,YLR147C,-0.048190205149830044
YLR211C,YLR148W,-0.016393641037501815
YLR211C,YLR149C,0.7114319123135006
YLR211C,YLR150W,-0.3268424163406745
YLR211C,YLR151C,0.6167792218799645
YLR211C,YLR152C,0.6698831917649006
YLR211C,YLR153C,-0.14959369406731254
YLR211C,YLR154C,0.5045684293639567
YLR211C,YLR155C,0.21043238394993
YLR211C,YLR156W,0.4863217385518226
YLR211C,YLR162W,0.28735122539557023
YLR211C,YLR163C,-0.404623972006418
YLR211C,YLR164W,0.7834332862233596
YLR211C,YLR165C,0.4360269047393901
YLR211C,YLR166C,0.11426867275013594
YLR211C,YLR119W,0.756173875753866
YLR211C,YLR120C,0.5633249091826743
YLR211C,YLR121C,-0.1388246810886783
YLR211C,YLR122C,0.34693832812519004
