YAL042W,YAL041W,0.5884997300408152
YAL042W,YAL040C,0.3044354802501384
YAL042W,YAL039C,0.48816851929671906
YAL042W,YAL038W,0.3367230715876853
YAL042W,YAL037W,0.33791023706971424
YAL042W,YAL036C,0.08823679337718104
YAL042W,YAL035W,0.3325542980339159
YAL042W,YAL035C-A,0.19947282816642173
YAL042W,YAL034W-A,0.4348461908092182
YAL042W,YAL034C,0.10480498422471501
YAL042W,ALD1,0.25420263132337123
YAL042W,YAL067C,0.19154684517799245
YAL042W,YAL066W,0.3525212228285349
YAL042W,YAL065C,0.3651901477128471
YAL042W,YAL064W-B,0.2119416650013389
YAL042W,YAL064C-A,0.18263512976277216
YAL042W,YAL064W,0.07126102666845811
YAL042W,YAL063C,0.4635187300210631
YAL042W,YAL062W,0.3190955604355857
YAL042W,YAL061W,0.2475929521853657
YAL042W,YAL060W,0.39529634814647474
YAL042W,YAL059W,0.04707874956620679
YAL042W,YAL058W,0.3008307289382331
YAL042W,YAL058C-A,0.4276008622302026
YAL042W,YAL056W,0.1708802563150684
YAL042W,YAL055W,0.25626524505353604
YAL042W,NC_001140,0.33106049454387165
YAL042W,NC_001139,0.3852317915796409
YAL042W,NC_001143,0.27921536778130573
YAL042W,YILCDELTA1,0.035273884829403475
YAL042W,YILWTY3-1,0.19834653618757042
YAL042W,YILCDELTA2,0.3587641268070498
YAL042W,YILCDELTA3,0.17335896386558403
YAL042W,YILWSIGMA3,0.09361998758441438
YAL042W,YILWDELTA4,0.17741549813889781
YAL042W,YILCDELTA5,0.3105631475391414
YAL042W,YIRCDELTA6,0.2797060617504541
YAL042W,YCR096C,0.22156856457574745
YAL042W,YHRCSIGMA2,0.42966703504972703
YAL042W,YHRWTAU3,0.10891530672259944
YAL042W,YHRCDELTA8,0.20285135527575854
YAL042W,YHRCTAU4,0.4071461468872182
YAL042W,YHRWDELTA9,0.4593776700942291
YAL042W,YHRCDELTA10,0.2540342845286705
YAL042W,YHRCDELTA11,0.06600797707344207
YAL042W,YHRCDELTA12,0.18726814019541446
YAL042W,YHRWDELTA13,0.4097864352932734
YAL042W,YHRCSIGMA3,0.0946234768042397
YAL042W,YHRCDELTA14,0.2131171334609295
YAL042W,YHRCTY1-1,0.2017217423210934
YAL042W,YHRCDELTA16,0.12510041942955877
YAL042W,YHR217C,0.21470743896410166
YAL042W,YIL177C,0.47245720942084557
YAL042W,YIL175W,0.18505600862372415
YAL042W,YHL050C,0.32980976218336205
