YKR089C,YKR090W,-0.25022292398358775
YKR089C,YKR091W,0.6503680778419328
YKR089C,YKR092C,-0.24294116524827564
YKR089C,YKR093W,0.693227858432464
YKR089C,YKR094C,-0.1314068569648096
YKR089C,YKR095W,0.6412802511683622
YKR089C,YKR096W,0.7075080914659245
YKR089C,YKR097W,-0.049054718119291345
YKR089C,YKR098C,0.6320296022292086
YKR089C,YKR099W,-0.12634471711358006
YKR089C,YKR100C,0.5022770280426347
YKR089C,YKR101W,0.4594857993834223
YKR089C,YKR102W,0.6979149167181261
YKR089C,YKR103W,0.6520364210020775
YKR089C,YKR104W,0.8463921881766333
YKR089C,YKR105C,0.29407705637042214
YKR089C,YKR062W,-0.01966158420941743
YKR089C,YKR063C,-0.08542791366344724
YKR089C,YKR064W,0.47427148330012464
YKR089C,YKR065C,0.31061783955640904
YKR089C,YKR066C,0.8001657757914128
YKR089C,YKR067W,0.8246149605091933
YKR089C,YKR068C,0.10660608165042063
YKR089C,YKR069W,-0.5729703257552493
YKR089C,YKR070W,0.4620347134625998
YKR089C,YKR071C,-0.16877354400647868
YKR089C,YKR072C,0.33267840464764054
YKR089C,YKR073C,0.751719368420552
YKR089C,YKR074W,0.5512765302155013
YKR089C,YKR075C,0.6710849646266337
YKR089C,YKR076W,0.7536264915627202
YKR089C,YKR077W,-0.161402309557557
YKR089C,YKR078W,-0.1060271096575962
YKR089C,YKR079C,-0.36890899046507714
YKR089C,YKR080W,-0.3075343764128444
YKR089C,YKR081C,-0.3003823951745812
YKR089C,YKR082W,-0.18279753876185928
YKR089C,YKR083C,0.09313475223260663
YKR089C,YKR084C,-0.2521598668033672
YKR089C,YKR038C,-0.13223816993992726
YKR089C,YKR039W,0.36070777625341266
YKR089C,YKR040C,0.684807752782283
YKR089C,YKR041W,0.06794004629955706
YKR089C,YKR042W,0.3012160994495618
YKR089C,YKR043C,-0.345840268779845
YKR089C,YKR044W,-0.25489128357111895
YKR089C,YKR045C,-0.20059200495489005
YKR089C,YKR046C,0.8961268921849254
YKR089C,YKR047W,0.5044018181962705
YKR089C,YKR048C,0.18417705027478318
YKR089C,YKR049C,0.8123849165463047
YKR089C,YKR050W,0.6621207286022186
YKR089C,YKR051W,0.8657566908664261
YKR089C,YKR052C,0.43736652579597446
YKR089C,YKR053C,0.5110281193385622
YKR089C,YKR054C,0.3911556869427909
YKR089C,YKR055W,0.8254509819931688
YKR089C,YKR056W,-0.18252976258737347
YKR089C,YKR057W,-0.13136639953612758
YKR089C,YKR058W,0.8734567092667479
YKR089C,YKR060W,-0.3100251520386622
YKR089C,YKR061W,-0.3769918652658101
YKR089C,YKR016W,-0.15123682819309733
YKR089C,YKR017C,0.8671908232349651
YKR089C,YKR018C,0.774304219485166
YKR089C,YKR019C,0.36128227627886883
YKR089C,YKR020W,0.6832907344638166
YKR089C,YKR021W,0.719073283186438
YKR089C,YKR022C,0.02471657301480883
YKR089C,YKR023W,0.2941866980396726
YKR089C,YKR024C,-0.27537076549821377
YKR089C,YKR025W,-0.2215258553223889
YKR089C,YKR026C,-0.35827422616044297
YKR089C,YKR027W,0.4269131739998361
YKR089C,YKR028W,0.4620558248873524
YKR089C,YKR029C,0.6067399277095942
YKR089C,YKR030W,0.34661059032186126
YKR089C,YKR031C,0.5331607804797743
YKR089C,YKR032W,0.14609592440927635
YKR089C,YKR033C,0.1779961263608209
YKR089C,YKR034W,-0.2708991588945905
YKR089C,YKR035W-A,0.25980642745018184
YKR089C,YKR036C,0.1176373806153561
YKR089C,YKR037C,0.3381482554763448
YKR089C,YKL006C-A,0.6100948673484372
YKR089C,YKL006W,-0.09985419079577187
YKR089C,YKL005C,0.7372876055974548
YKR089C,YKL004W,-0.07749726523911053
YKR089C,YKL003C,-0.09833567944244763
YKR089C,YKL002W,0.44568126512936634
YKR089C,YKL001C,-0.5378145636239196
YKR089C,YKR001C,0.5153987835660885
YKR089C,YKR002W,0.5900065691197515
YKR089C,YKR003W,0.6373199819523149
YKR089C,YKR004C,0.09552795657407122
YKR089C,YKR005C,0.7264520979101201
YKR089C,YKR006C,-0.17059651392088904
YKR089C,YKR007W,0.322378016071199
YKR089C,YKR008W,0.2665446527712286
YKR089C,YKR009C,0.8353020499324701
YKR089C,YKR010C,-0.047239345917161085
YKR089C,YKR011C,0.4085127654073267
YKR089C,YKR012C,0.5425290041519842
YKR089C,YKR013W,-0.4040699160165014
YKR089C,YKR014C,0.8714879673141005
YKR089C,YKR015C,-0.11446068303827683
YKR089C,YKL028W,0.29796607560323896
YKR089C,YKL027W,-0.19965938553478285
YKR089C,YKL026C,0.8498570743326409
YKR089C,YKL025C,0.6135761333479907
YKR089C,YKL024C,-0.32844247289530565
YKR089C,YKL023W,0.7171755854320508
YKR089C,YKL022C,0.5374925409192772
YKR089C,YKL021C,-0.3300993841272201
YKR089C,YKL020C,0.8102828337210484
YKR089C,YKL019W,0.2240264625070138
YKR089C,YKL018W,0.0357477415478043
YKR089C,YKL017C,0.020430367621229538
YKR089C,YKL016C,0.5569973044654929
YKR089C,YKL015W,0.8132845064717471
YKR089C,YKL014C,-0.3852264509531354
YKR089C,YKL013C,0.6889512020553422
YKR089C,YKL012W,0.35247905548670133
YKR089C,YKL011C,0.30116820993002735
YKR089C,YKL010C,0.5363588199728976
YKR089C,YKL009W,-0.3161418180238589
YKR089C,YKL008C,0.2428764607516429
YKR089C,YKL007W,0.5198089521165496
YKR089C,YKL051W,0.6142294259173753
YKR089C,YKL050C,0.5348244988951599
YKR089C,YKL049C,0.1758071425637117
YKR089C,YKL048C,-0.15946513027200004
YKR089C,YKL047W,0.5311672679442172
YKR089C,YKL046C,-0.06186608641096325
YKR089C,YKL045W,-0.23296360622554277
YKR089C,YKL044W,0.7768248826786497
YKR089C,YKL043W,0.6836996438440546
YKR089C,YKL042W,-0.026265765548421437
YKR089C,YKL041W,0.2829719763957603
YKR089C,YKL040C,0.6851280955411659
YKR089C,YKL039W,0.46581973697447787
YKR089C,YKL038W,0.7823952569061692
YKR089C,YKL037W,0.6066673627924183
YKR089C,YKL036C,0.22109522710992047
YKR089C,YKL035W,0.7843151985803407
YKR089C,YKL034W,0.7157196508471015
YKR089C,YKL033W,-0.04415790581325176
YKR089C,YKL032C,0.7727190499805069
YKR089C,YKL031W,-0.14694181826582345
YKR089C,YKL030W,-0.26254140437215157
YKR089C,YKL029C,-0.31699033538153043
YKR089C,YKL072W,-0.2079917246436907
YKR089C,YKL071W,0.07041840982173839
YKR089C,YKL070W,0.620092980325152
YKR089C,YKL069W,0.3663482139057391
YKR089C,YKL068W,-0.19632839036465322
YKR089C,YKL067W,0.3461144557957015
YKR089C,YKL066W,0.5493982330758849
YKR089C,YKL065C,0.8606073015911427
YKR089C,YKL064W,0.7747547652052175
YKR089C,YKL063C,0.1645924976629611
YKR089C,YKL062W,0.6763078491584289
YKR089C,YKL061W,0.43565660269867224
YKR089C,YKL060C,0.5490599373982356
YKR089C,YKL059C,0.1674940080861178
YKR089C,YKL058W,0.5319953680928854
YKR089C,YKL057C,0.6016790823003432
YKR089C,YKL056C,-0.3829557602989609
YKR089C,YKL055C,0.30764667645564236
YKR089C,YKL054C,0.17569222793076103
YKR089C,YKL053C-A,-0.01067823319209333
YKR089C,YKL053W,0.6638531246041436
YKR089C,YKL052C,0.8082924164842054
YKR089C,YKL093W,0.8447935532882138
YKR089C,YKL092C,0.32477187378205596
YKR089C,YKL091C,0.8750928717096298
YKR089C,YKL090W,0.36791466898248953
YKR089C,YKL089W,-0.16462595258056845
YKR089C,YKL088W,0.17184532455182874
YKR089C,YKL087C,-0.10954722808259085
YKR089C,YKL086W,0.5404901653232641
YKR089C,YKL085W,0.2617162051828624
YKR089C,YKL084W,0.11879111114547745
YKR089C,YKL082C,-0.2924151238896298
YKR089C,YKL083W,-0.16449912773183756
YKR089C,YKL081W,-0.4207707392919605
YKR089C,YKL080W,0.36423507385359355
YKR089C,YKL079W,0.14702891734015103
YKR089C,YKL078W,-0.3072926573162808
YKR089C,YKL077W,0.07639479059687214
YKR089C,YKL076C,0.2605388795793969
YKR089C,YKL075C,0.14159863319987054
YKR089C,YKL074C,0.24063334781035547
YKR089C,YKL073W,-0.15476060390419172
YKR089C,YKL115C,0.390860923158347
YKR089C,YKL114C,-0.2668599274754412
YKR089C,YKL113C,-0.3071802927122298
YKR089C,YKL112W,0.26148349115225944
YKR089C,YKL111C,0.5929177708711899
YKR089C,YKL110C,0.02069110070285193
YKR089C,YKL109W,-0.0651713482658312
YKR089C,YKL108W,-0.160884207915093
YKR089C,YKL107W,0.5444491643835186
YKR089C,YKL106W,0.4878615822169024
YKR089C,YKL105C,0.7446728865923545
YKR089C,YKL104C,0.6185075308338461
YKR089C,YKL103C,0.8146418728188516
YKR089C,YKL102C,0.30520838146892776
YKR089C,YKL101W,-0.2722550486244596
YKR089C,YKL100C,0.822862373592741
YKR089C,YKL099C,-0.29402101046939294
YKR089C,YKL098W,0.13870309608966244
YKR089C,YKL097C,0.5066323702182058
YKR089C,YKL097W-A,0.6272277088864355
YKR089C,YKL096W,0.6504920702574483
YKR089C,YKL095W,-0.00867813308893439
YKR089C,YKL094W,0.7796582968612293
YKR089C,YKL136W,0.5909453108962802
YKR089C,YKL135C,0.4903474011599874
YKR089C,YKL134C,-0.2037772464395007
YKR089C,YKL133C,0.8074279017929599
YKR089C,YKL132C,0.5789189508915055
YKR089C,YKL131W,0.21323056645239022
YKR089C,YKL130C,0.13351344679407073
YKR089C,YKL129C,0.8140366964784597
YKR089C,YKL128C,-0.46733987629133267
YKR089C,YKL127W,0.3072034621124952
YKR089C,YKL126W,0.44811992121068633
YKR089C,YKL125W,0.15225259749991663
YKR089C,YKL124W,0.8830641402594781
YKR089C,YKL123W,0.7124158564724272
YKR089C,YKL122C,0.13073879371786434
YKR089C,YKL121W,0.8146747305863896
YKR089C,YKL120W,-0.44467649199454057
YKR089C,YKL119C,0.4443236873793053
YKR089C,YKL118W,0.7006272940320672
YKR089C,YKL117W,0.7857050242281398
YKR089C,YKL116C,0.675089199839799
YKR089C,YKL159C,-0.21285596070458424
YKR089C,YKL158W,-0.12649634646366117
YKR089C,YKL157W,0.6694716000966341
YKR089C,YKL156W,-0.2361044145218909
YKR089C,YKL155C,-0.360908048200617
YKR089C,YKL154W,-0.25825728204213
YKR089C,YKL153W,0.531286921312792
YKR089C,YKL152C,0.40432685751676817
YKR089C,YKL151C,0.8369455489904537
YKR089C,YKL150W,0.8196198065719397
YKR089C,YKL149C,0.8892440192604276
YKR089C,YKL148C,0.24274650118891122
YKR089C,YKL147C,0.7231731648562357
YKR089C,YKL146W,0.5410417409903489
YKR089C,YKL145W,0.7813871165281653
YKR089C,YKL144C,-0.35417673416069817
YKR089C,YKL143W,-0.25771114300734227
YKR089C,YKL142W,0.8739417137055641
YKR089C,YKL141W,0.45798508623338924
YKR089C,YKL140W,0.8743765238020178
YKR089C,YKL139W,-0.0507133784498052
YKR089C,YKL138C,-0.10944808725312259
YKR089C,YKL137W,-0.09484551103112686
YKR089C,YKL181W,-0.2386140194672945
YKR089C,YKL180W,-0.32690154551280004
YKR089C,YKL179C,0.6329692014982814
YKR089C,YKL178C,-0.014197002772901854
YKR089C,YKL177W,-0.02135347964036752
YKR089C,YKL176C,0.4686967010147929
YKR089C,YKL175W,0.6885933071128175
YKR089C,YKL174C,0.2532525129703034
YKR089C,YKL173W,0.3840525264430494
YKR089C,YKL172W,-0.28315849408550253
YKR089C,YKL171W,0.8498843289628853
YKR089C,YKL170W,0.0037189535991566896
YKR089C,YKL169C,0.2910228953974478
YKR089C,YKL168C,0.7636783590043381
YKR089C,YKL167C,-0.1411321032908559
YKR089C,YKL166C,-0.4695718819147711
YKR089C,YKL165C,-0.3196953570727451
YKR089C,YKL164C,0.8250440188895001
YKR089C,YKL163W,0.3430625165557373
YKR089C,YKL162C,0.84695079018942
YKR089C,YKL161C,0.5578340400845329
YKR089C,YKL160W,0.4507809651578222
YKR089C,YKL206C,0.7176098941035544
YKR089C,YKL205W,-0.34234397432064523
YKR089C,YKL204W,0.7790639466448345
YKR089C,YKL203C,0.6213790886687237
YKR089C,YKL202W,0.5285671805644045
YKR089C,YKL197C,0.740498535261277
YKR089C,YKL196C,0.6617951947423653
YKR089C,YKL195W,0.08763891930071183
YKR089C,YKL194C,-0.22229784514689857
YKR089C,YKL193C,0.8002537713522423
YKR089C,YKL192C,0.016554503155179097
YKR089C,YKL191W,-0.308776468938811
YKR089C,YKL190W,0.5289722870101007
YKR089C,YKL189W,0.7662457031709853
YKR089C,YKL188C,0.7561718316605175
YKR089C,YKL187C,0.8425758519127863
YKR089C,YKL186C,0.4081745590889478
YKR089C,YKL185W,0.8563656433509942
YKR089C,YKL184W,-0.05161973335709113
YKR089C,YKL183W,0.2428243002578328
YKR089C,YKL182W,0.6753528165950722
YKR089C,SNR128,0.03423502551267247
YKR089C,SNR190,-0.24830450447560412
YKR089C,SNR37,0.059521787546336385
YKR089C,SNR60,0.03378014249099769
YKR089C,CEN10,0.12689777163305066
YKR089C,SNR3,-0.273154587491419
YKR089C,YKL224C,0.8559630829787729
YKR089C,YKL222C,0.40114087982351454
YKR089C,YKL221W,0.644762271446148
YKR089C,YKL220C,0.57191880046212
YKR089C,YKL219W,0.564805389772646
YKR089C,YKL218C,0.453446904450848
YKR089C,YKL217W,0.8744022218960377
YKR089C,YKL216W,-0.34974997694512416
YKR089C,YKL215C,0.5706229204556977
YKR089C,YKL214C,0.5550931146037089
YKR089C,YKL213C,0.8355462624627721
YKR089C,YKL212W,-0.37481200920750174
YKR089C,YKL211C,0.45556734626086437
YKR089C,YKL210W,0.8995188549423148
YKR089C,YKL209C,0.6906750680123311
YKR089C,YKL208W,0.06978188696145231
YKR089C,YKL207W,0.5978865699675381
YKR089C,YJR149W,0.6104868593099768
YKR089C,YJR150C,0.33922447644124454
YKR089C,YJR151C,0.8045664215522859
YKR089C,YJR152W,-0.24070080657139625
YKR089C,YJR153W,0.3181115412684281
YKR089C,YJR154W,-0.4150800399505377
YKR089C,YJR155W,-0.3674049504017632
YKR089C,YJR156C,0.2730061010711878
YKR089C,YJR157W,0.39521965156007555
YKR089C,YJR158W,-0.32535768879141475
YKR089C,YJR159W,0.5515388832153788
YKR089C,YJR160C,0.20922258879509725
YKR089C,YJL136w-a,0.30482651186190224
YKR089C,YJR025c-a,0.10922130281774926
YKR089C,YJR135w-a,-0.05422924068131764
YKR089C,YJR092W,0.3832420364640761
YKR089C,NC_001142,0.3674208201590528
YKR089C,YJR127C,0.655352793061641
YKR089C,YJR128W,0.4951218055042636
YKR089C,YJR129C,-0.25747247024926184
YKR089C,YJR130C,0.41853413702655773
YKR089C,YJR131W,0.09344400671561351
YKR089C,YJR132W,-0.22870030764504853
YKR089C,YJR133W,0.04139358565534597
YKR089C,YJR134C,0.1476865246619203
YKR089C,YJR135C,0.5052240007094919
YKR089C,YJR136C,0.7399562607340938
YKR089C,YJR137C,-0.2926772710690297
YKR089C,YJR138W,0.4604523143353545
YKR089C,YJR139C,0.2514440533161081
YKR089C,YJR140C,0.08566958612049992
YKR089C,YJR141W,0.5005854030676301
YKR089C,YJR142W,0.7606975775159016
YKR089C,YJR143C,-0.5120655911471109
YKR089C,YJR144W,-0.005184238806746972
