YJL097W,YJL096W,0.4347191154522953
YJL097W,YJL095W,0.5709968867153008
YJL097W,YJL094C,0.4581653043527595
YJL097W,YJL093C,0.45346768277484223
YJL097W,YJL092W,0.19119710860606992
YJL097W,YJL091C,0.5344366522951666
YJL097W,YJL090C,0.49661320927917385
YJL097W,YJL089W,0.14867577179475602
YJL097W,YJL088W,0.3013607823313995
YJL097W,YJL087C,0.10363329587005479
YJL097W,YJL086C,0.20357548428934286
YJL097W,YJL085W,0.6139407939745388
YJL097W,YJL084C,0.18204850649633073
YJL097W,YJL083W,0.24805772764532588
YJL097W,YJL082W,0.339861887218584
YJL097W,YJL081C,0.18427671338284837
YJL097W,YJL080C,0.08940578954930513
YJL097W,YJL079C,0.43163344075917304
YJL097W,YJL125C,-0.1300654087148714
YJL097W,YJL124C,0.47310988030002654
YJL097W,YJL123C,0.541895840925449
YJL097W,YJL122W,-0.14567216259282065
YJL097W,YJL121C,0.3941232023370332
YJL097W,YJL120W,0.29850503725088157
YJL097W,YJL119C,0.13261256964082585
YJL097W,YJL118W,0.16845905391767602
YJL097W,YJL117W,0.37717748129398243
YJL097W,YJL116C,-0.017299565423244755
YJL097W,YJL115W,0.33346267612810176
YJL097W,YJL112W,0.3398700607647387
YJL097W,YJL111W,0.2413626667413227
YJL097W,YJL110C,0.06997776829523876
YJL097W,YJL109C,-0.09563231172416393
YJL097W,YJL108C,0.36645035350820576
YJL097W,YJL107C,0.18880236460306257
YJL097W,YJL106W,0.2608188856263493
YJL097W,YJL105W,0.47926657116052873
YJL097W,YJL104W,0.23407718685145606
YJL097W,YJL103C,0.48419342907292506
YJL097W,YJL102W,0.3792797499479315
YJL097W,YJL101C,0.47723845839212364
YJL097W,YJL146W,0.24030284511883201
YJL097W,YJL145W,0.0612624654907341
YJL097W,YJL144W,0.18092153479254147
YJL097W,YJL143W,0.31778162000953175
YJL097W,YJL142C,0.2539951562692194
YJL097W,YJL141C,0.22089298198723728
YJL097W,YJL140W,0.505506435642165
YJL097W,YJL139C,0.20219256055418408
YJL097W,YJL138C,0.30617893788696465
YJL097W,YJL137C,0.31508573651098765
YJL097W,YJL136C,0.42509098640510745
YJL097W,YJL135W,0.3122779462689463
YJL097W,YJL134W,0.46653613381929365
YJL097W,YJL133W,0.21324191102137854
YJL097W,YJL132W,0.4791023564820623
YJL097W,YJL131C,0.6962793254865677
YJL097W,YJL130C,0.48500802861907877
YJL097W,YJL129C,0.20708692915493473
YJL097W,YJL128C,0.6066657824154073
YJL097W,YJL127C,0.24807176889964594
YJL097W,YJL126W,0.3504422213415828
YJL097W,YJL168C,-0.017254759887672885
YJL097W,YJL167W,0.49682177968160246
YJL097W,YJL166W,0.38256951296340014
YJL097W,YJL165C,0.24418255334103603
YJL097W,YJL164C,0.5373264245380235
YJL097W,YJL163C,0.42209311616661943
YJL097W,YJL162C,0.07376978196313586
YJL097W,YJL161W,0.2697418712062689
YJL097W,YJL160C,0.47645812175481217
YJL097W,YJL159W,0.4024475042698536
YJL097W,YJL158C,0.06811174696785623
YJL097W,YJL157C,0.4304194665550712
YJL097W,YJL156C,0.30461064037802776
YJL097W,YJL155C,0.37462011999224043
YJL097W,YJL154C,0.3588960576366194
