YLR123C,YLR124W,0.49753087265903
YLR123C,YLR125W,0.4887342990825779
YLR123C,YLR126C,0.22657078537233755
YLR123C,YLR127C,0.2806893417214488
YLR123C,YLR128W,0.28650545235667335
YLR123C,YLR129W,-0.36744109834897193
YLR123C,YLR130C,-0.07081489225126787
YLR123C,YLR131C,0.46595393123587203
YLR123C,YLR132C,0.6016135300582961
YLR123C,YLR133W,0.5578646283010066
YLR123C,YLR134W,-0.1510931142156693
YLR123C,YLR135W,0.27515436723508235
YLR123C,YLR136C,0.46227226899923257
YLR123C,YLR137W,0.45399100785096086
YLR123C,YLR138W,-0.04761495243160696
YLR123C,YLR139C,0.299808488825493
YLR123C,YLR096W,-0.06911866292837306
YLR123C,YLR097C,0.5074753962454875
YLR123C,YLR098C,0.2824006124832177
YLR123C,YLR099C,0.1876393980803626
YLR123C,YLR100W,0.4757696932160442
YLR123C,YLR101C,0.4648680441294685
YLR123C,YLR102C,0.5337081776670426
YLR123C,YLR103C,0.12089634299841127
YLR123C,YLR104W,0.4681380896660335
YLR123C,YLR105C,0.30970858966246206
YLR123C,YLR106C,-0.2057092742498397
YLR123C,YLR107W,-0.21333118210377744
YLR123C,YLR108C,0.38066854654440374
YLR123C,YLR109W,0.4280115292615906
YLR123C,YLR110C,0.4622891715260382
YLR123C,YLR111W,0.0947166483611961
YLR123C,YLR112W,0.43489898018429607
YLR123C,YLR113W,0.30403891045705017
YLR123C,YLR114C,0.5568002548157942
YLR123C,YLR115W,0.46533878299315895
YLR123C,YLR116W,0.047310896792149136
YLR123C,YLR117C,0.38812276838868254
YLR123C,YLR118C,0.3183264790932848
YLR123C,YLR074C,-0.38217943237907187
YLR123C,YLR075W,0.2772561453270904
YLR123C,YLR076C,0.32726253362668284
YLR123C,YLR077W,0.44791314153929684
YLR123C,YLR078C,0.22641409360050435
YLR123C,YLR079W,0.36671499146273734
YLR123C,YLR080W,0.4637025326528235
YLR123C,YLR081W,0.3117718758982255
YLR123C,YLR082C,0.5623853024819021
YLR123C,YLR083C,-0.21438657675166387
YLR123C,YLR084C,0.266649438973007
YLR123C,YLR085C,0.5228299417063588
YLR123C,YLR086W,0.35777605137690766
YLR123C,YLR087C,0.298125760761344
YLR123C,YLR088W,0.35212765259236867
YLR123C,YLR089C,0.38052016242267245
YLR123C,YLR090W,0.3062866213122697
YLR123C,YLR091W,0.4083074106421599
YLR123C,YLR092W,-0.0770805562789374
YLR123C,YLR093C,0.4915147135194344
YLR123C,YLR094C,0.3624064755159234
YLR123C,YLR095C,0.5082680862596887
YLR123C,YLR051C,-0.3436495885967269
YLR123C,YLR052W,-0.006455962812433059
YLR123C,YLR053C,0.44469592632864957
YLR123C,YLR054C,0.3657901046827347
YLR123C,YLR055C,0.2525170803090272
YLR123C,YLR056W,-0.06798227518638811
YLR123C,YLR057W,0.026653804747632973
YLR123C,YLR058C,-0.31313356376676516
YLR123C,YLR059C,0.05209231568881046
YLR123C,YLR060W,-0.15957160298994869
YLR123C,YLR061W,-0.13669261984242223
YLR123C,YLR062C,-0.018466859114007445
YLR123C,YLR063W,-0.35265292590454145
YLR123C,YLR064W,0.29394989933260324
YLR123C,YLR065C,-0.10872980792025796
YLR123C,YLR066W,0.35437874059919655
YLR123C,YLR067C,0.3120061317176037
YLR123C,YLR068W,-0.3229384010122169
YLR123C,YLR069C,0.3240716723855379
YLR123C,YLR070C,0.39425157696127894
YLR123C,YLR071C,0.49149434781458995
YLR123C,YLR072W,0.5694770220396932
YLR123C,YLR073C,-0.3897663471860852
YLR123C,YLR031W,0.18591474083837742
YLR123C,YLR032W,0.15495102964039328
YLR123C,YLR033W,-0.09164882417143082
YLR123C,YLR034C,0.511165261609533
YLR123C,YLR035C,0.5496471092536547
YLR123C,YLR036C,0.7113563885084628
YLR123C,YLR037C,0.599444373281628
YLR123C,YLR038C,0.674344606491167
YLR123C,YLR039C,0.6901280276298368
YLR123C,YLR040C,-0.0653391701974668
YLR123C,YLR041W,0.4644166008433354
YLR123C,YLR042C,0.32721387473278735
YLR123C,YLR043C,0.5079275771113875
YLR123C,YLR044C,0.14153947090767777
YLR123C,YLR045C,0.3840300016586096
YLR123C,YLR046C,0.5735672374971824
YLR123C,YLR047C,0.28966493426735834
YLR123C,YLR048W,0.009473119129811199
YLR123C,YLR049C,0.4551717382766341
YLR123C,YLR050C,0.4933245617225368
YLR123C,YLR009W,-0.3590206199308045
YLR123C,YLR010C,0.35919382829380186
YLR123C,YLR011W,0.6878627663652813
YLR123C,YLR012C,0.40678318897774673
YLR123C,YLR013W,0.18637813017843888
YLR123C,YLR014C,-0.33718999986190884
YLR123C,YLR015W,-0.023258568316232887
YLR123C,YLR016C,-0.09267720091872964
YLR123C,YLR017W,-0.24318856592459495
YLR123C,YLR018C,-0.009837404974884171
YLR123C,YLR019W,0.17114451810098363
YLR123C,YLR020C,-0.09167394727004054
YLR123C,YLR021W,0.32040029049490903
YLR123C,YLR022C,-0.35852219962714943
YLR123C,YLR023C,-0.009884108869221324
YLR123C,YLR024C,0.317597946213546
YLR123C,YLR025W,0.5603976314855106
YLR123C,YLR026C,0.2518892014005044
YLR123C,YLR027C,0.5094133981960963
YLR123C,YLR028C,0.4433371453768747
YLR123C,YLR029C,-0.08144582851685575
YLR123C,YLR030W,0.24390950156683647
YLR123C,YLL015W,0.5213552527853756
YLR123C,YLL014W,0.09657520837963494
YLR123C,YLL013C,0.46803721867652076
YLR123C,YLL012W,-0.2500745747384868
YLR123C,YLL011W,-0.37328075385415505
YLR123C,YLL010C,-0.03395818487398401
YLR123C,YLL009C,0.3129728527112458
YLR123C,YLL008W,-0.39920757134104956
YLR123C,YLL007C,0.7157171930087489
YLR123C,YLL006W,0.3902519731768415
YLR123C,YLL005C,0.3610645873728239
