YKR098C,YKR099W,-0.20297427823063902
YKR098C,YKR100C,0.5971666562232357
YKR098C,YKR101W,0.1631664794080461
YKR098C,YKR102W,0.6103926638012332
YKR098C,YKR103W,0.6949657331655306
YKR098C,YKR104W,0.7040084108683267
YKR098C,YKR105C,0.27364199115709015
YKR098C,YKR062W,0.14546967743712544
YKR098C,YKR063C,-0.1849441992640447
YKR098C,YKR064W,0.5208423919187646
YKR098C,YKR065C,0.7191020335534595
YKR098C,YKR066C,0.8166280686261427
YKR098C,YKR067W,0.8196026944673852
YKR098C,YKR068C,0.11460297250018134
YKR098C,YKR069W,-0.1377666207262005
YKR098C,YKR070W,0.2872717557899471
YKR098C,YKR071C,-0.14266541060546956
YKR098C,YKR072C,0.15961443320689753
YKR098C,YKR073C,0.47696012206350674
YKR098C,YKR074W,0.3793971513187448
YKR098C,YKR075C,0.5459789657528872
YKR098C,YKR076W,0.295535882206887
YKR098C,YKR077W,0.10248538671621762
YKR098C,YKR078W,0.03014014069587279
YKR098C,YKR079C,-0.3674342309618781
YKR098C,YKR080W,-0.09427801479893116
YKR098C,YKR081C,-0.3408401843948868
YKR098C,YKR082W,-0.26202116861471164
YKR098C,YKR083C,0.17432354992283777
YKR098C,YKR084C,-0.01708101782852281
YKR098C,YKR038C,0.11739201207187656
YKR098C,YKR039W,0.38624026350177804
YKR098C,YKR040C,0.4523416144330235
YKR098C,YKR041W,-0.10699996253724503
YKR098C,YKR042W,0.3090078981497528
YKR098C,YKR043C,-0.33604090240275675
YKR098C,YKR044W,-0.3421167057192385
YKR098C,YKR045C,-0.3078329313825826
YKR098C,YKR046C,0.5555673759796705
YKR098C,YKR047W,0.3752242674908443
YKR098C,YKR048C,0.33910950409818263
YKR098C,YKR049C,0.3909173576594243
YKR098C,YKR050W,0.12531159643074563
YKR098C,YKR051W,0.3788268799706559
YKR098C,YKR052C,0.46730880765510663
YKR098C,YKR053C,0.6353363604352479
YKR098C,YKR054C,0.30153678396145145
YKR098C,YKR055W,0.5327118545219696
YKR098C,YKR056W,-0.34136525175243854
YKR098C,YKR057W,-0.10753322168903948
YKR098C,YKR058W,0.497465258492323
YKR098C,YKR060W,-0.3625967141849194
YKR098C,YKR061W,-0.3108939761700007
YKR098C,YKR016W,0.18328376314969055
YKR098C,YKR017C,0.4156975698731728
YKR098C,YKR018C,0.2928725497819956
YKR098C,YKR019C,0.01842649799539955
YKR098C,YKR020W,0.44739410081487463
YKR098C,YKR021W,0.30911635866955495
YKR098C,YKR022C,-0.03400125075380544
YKR098C,YKR023W,0.0017220261563051012
YKR098C,YKR024C,-0.358717380577453
YKR098C,YKR025W,-0.2938046010017583
YKR098C,YKR026C,-0.3422607621325983
YKR098C,YKR027W,0.6506116981683502
YKR098C,YKR028W,0.5614811876704952
YKR098C,YKR029C,0.6979598693869051
YKR098C,YKR030W,0.5090044406129467
YKR098C,YKR031C,0.7572951702066716
YKR098C,YKR032W,0.22199932051142085
YKR098C,YKR033C,0.6188959138382528
YKR098C,YKR034W,0.25584984534943966
YKR098C,YKR035W-A,0.36649250113197285
YKR098C,YKR036C,-0.14264492085460986
YKR098C,YKR037C,0.3807450835467139
YKR098C,YKL006C-A,0.3294756846404906
YKR098C,YKL006W,0.062234220489831855
YKR098C,YKL005C,0.6752048391251826
YKR098C,YKL004W,-0.030463151670945328
YKR098C,YKL003C,0.35906792356810013
YKR098C,YKL002W,0.790540557981859
YKR098C,YKL001C,-0.07889542873575786
YKR098C,YKR001C,0.5629158131824448
YKR098C,YKR002W,0.5720895730162362
YKR098C,YKR003W,0.5449763718197742
YKR098C,YKR004C,0.06029955002237963
YKR098C,YKR005C,0.6381383348972537
YKR098C,YKR006C,0.1541928470229698
YKR098C,YKR007W,0.3822476074676326
YKR098C,YKR008W,0.250687096711454
YKR098C,YKR009C,0.5034825084827487
YKR098C,YKR010C,0.02433223985427252
YKR098C,YKR011C,0.6728335877958247
YKR098C,YKR012C,0.35903930747825374
YKR098C,YKR013W,-0.1796332782779713
YKR098C,YKR014C,0.5417814577167402
YKR098C,YKR015C,0.22039712481361154
YKR098C,YKL028W,0.3072121633332473
YKR098C,YKL027W,-0.19831317477864346
YKR098C,YKL026C,0.5342409710091756
YKR098C,YKL025C,0.5072801483396314
YKR098C,YKL024C,-0.08427232071946017
YKR098C,YKL023W,0.48869621461340557
YKR098C,YKL022C,0.40969099180836355
YKR098C,YKL021C,-0.31335670992787795
YKR098C,YKL020C,0.434975448159109
YKR098C,YKL019W,0.37456099600625753
YKR098C,YKL018W,-0.05963378238709933
YKR098C,YKL017C,0.148940496346301
YKR098C,YKL016C,0.47566807216593676
YKR098C,YKL015W,0.2916412683826415
YKR098C,YKL014C,-0.4031140680199657
YKR098C,YKL013C,0.3614895983656382
YKR098C,YKL012W,0.06641269604121666
YKR098C,YKL011C,0.13992419802166295
YKR098C,YKL010C,0.2283338747052284
YKR098C,YKL009W,-0.39476454620393453
YKR098C,YKL008C,-0.13702461013991876
YKR098C,YKL007W,0.318750506950176
