YLR281C,YLR282C,0.4851852709108947
YLR281C,YLR283W,0.4212559268283152
YLR281C,YLR284C,0.7883064381290624
YLR281C,YLR285W,-0.2892002895753248
YLR281C,YLR286C,0.4978936843806166
YLR281C,YLR287C,-0.39596437040541577
YLR281C,YLR287C-A,0.0644550906712258
YLR281C,YLR288C,0.3751436989796163
YLR281C,YLR289W,-0.03047398439947048
YLR281C,YLR290C,0.6473770934005942
YLR281C,YLR291C,-0.44739791567913995
YLR281C,YLR292C,-0.26456184938325944
YLR281C,YLR293C,-0.5408022880207934
YLR281C,YLR294C,0.5200046311212104
YLR281C,YLR253W,-0.10377508874986276
YLR281C,YLR254C,0.6567783460263611
YLR281C,YLR255C,0.32602706726888514
YLR281C,YLR256W,0.5324211998916158
YLR281C,YLR257W,-0.20281441454435592
YLR281C,YLR258W,0.79524236654864
YLR281C,YLR259C,0.4077857038209078
YLR281C,YLR260W,-0.05974573204501009
YLR281C,YLR261C,0.028993813262474175
YLR281C,YLR262C,0.21407967455067106
YLR281C,YLR262C-A,-0.07233707671941739
YLR281C,YLR263W,-0.22162473309159286
YLR281C,YLR264W,-0.6154316258271022
YLR281C,YLR265C,-0.3551469618236459
YLR281C,YLR266C,0.675382914214905
YLR281C,YLR267W,0.7484076767597813
YLR281C,YLR268W,0.07533036384513007
YLR281C,YLR269C,0.34591147763691826
YLR281C,YLR270W,0.812315803112915
YLR281C,YLR271W,0.7277179550336725
YLR281C,YLR272C,-0.16572375659599176
YLR281C,YLR273C,0.64172209239167
YLR281C,YLR232W,0.35862030110338844
YLR281C,YLR233C,0.558892914390452
YLR281C,YLR234W,0.36244619566219216
YLR281C,YLR235C,0.5619449842371347
YLR281C,YLR236C,0.3273607731891204
YLR281C,YLR237W,-0.4145386452411232
YLR281C,YLR238W,0.3467157728302848
YLR281C,YLR239C,0.15880479229461822
YLR281C,YLR240W,0.674406504097718
YLR281C,YLR241W,0.799901313003912
YLR281C,YLR242C,0.19192478278521627
YLR281C,YLR243W,-0.4234819892376083
YLR281C,YLR244C,-0.529408504244506
YLR281C,YLR245C,-0.25270274804024495
YLR281C,YLR246W,0.215158575641635
YLR281C,YLR247C,0.6125689844147195
YLR281C,YLR248W,0.2369978318691875
YLR281C,YLR249W,-0.5478738248488416
YLR281C,YLR250W,0.7077393434992113
YLR281C,YLR251W,0.7344160104017977
YLR281C,YLR252W,0.7603127011469074
YLR281C,YLR209C,-0.008447718979645606
YLR281C,YLR210W,-0.02875231046736658
YLR281C,YLR211C,0.6323155836221875
YLR281C,YLR212C,-0.06681179504943169
YLR281C,YLR213C,0.2166448389063827
