YHRCDELTA3,YHRCDELTA4,0.11891903943744708
YHRCDELTA3,YHRCDELTA5,0.6018581836530771
YHRCDELTA3,YHRCDELTA6,0.6239681296160331
YHRCDELTA3,YHRWDELTA7,0.7095789153077449
YHRCDELTA3,YGRWDELTA22,0.7375139462821144
YHRCDELTA3,YGRWDELTA23,0.6108914515986351
YHRCDELTA3,YGRWDELTA24,0.683121868849255
YHRCDELTA3,YGRCDELTA25,0.6562653430119375
YHRCDELTA3,YGRWDELTA26,-0.014229176210711183
YHRCDELTA3,YGRWTY2-2,0.7054416527396095
YHRCDELTA3,YGRWDELTA28,0.6634331377763967
YHRCDELTA3,YGRCTY1-3,0.6379233574964019
YHRCDELTA3,YGRCDELTA30,0.5662506178688043
YHRCDELTA3,YGRWSIGMA7,0.3682861373382326
YHRCDELTA3,YGRWDELTA31,0.6305785090580026
YHRCDELTA3,YGRCTAU3,0.5451607401018503
YHRCDELTA3,YGRWDELTA32,0.7103201208692754
YHRCDELTA3,YGR295C,0.40583497529931484
YHRCDELTA3,YGRCDELTA15,0.6690806726382799
YHRCDELTA3,YGRCTY1-2,0.7363029585610196
YHRCDELTA3,YGRCDELTA16,0.6168209693051926
YHRCDELTA3,YGRCDELTA17,0.6316353979268808
YHRCDELTA3,YGRCTY2-1,0.6194426252926637
YHRCDELTA3,TL(GAG)G,0.46472435842021553
YHRCDELTA3,YGRWDELTA19,0.6840667540071311
YHRCDELTA3,YGRWTY3-1,0.5952287560956153
YHRCDELTA3,YGRCDELTA20,0.581742971835171
YHRCDELTA3,YGRWDELTA21,0.24210171016401522
YHRCDELTA3,YGRWSIGMA6,0.7406994790867113
YHRCDELTA3,YGLCDELTA5,0.5308710297237956
YHRCDELTA3,YGLCSIGMA1,0.4861017208053996
YHRCDELTA3,YGLCTAU3,0.609124030400829
YHRCDELTA3,YGLWDELTA6,0.5696570198390078
YHRCDELTA3,YGLWSIGMA2,0.6104019454985209
YHRCDELTA3,YGLWDELTA7,0.7797098721173831
YHRCDELTA3,YGLWDELTA8,0.6747084502981608
YHRCDELTA3,YGLWDELTA9,0.7147883174837494
YHRCDELTA3,YGLCSIGMA3,0.663225584314765
YHRCDELTA3,YGLWDELTA10,0.5090882715580549
YHRCDELTA3,YGRCDELTA12,0.7925592037016912
YHRCDELTA3,YGRWTY1-1,0.7040231098461099
YHRCDELTA3,NC_001138,0.7527226492739545
YHRCDELTA3,YFLWTY2-1,0.7395694703228017
YHRCDELTA3,YFLWDELTA4,0.7182738937718417
YHRCDELTA3,YFLWDELTA5,0.763028012696745
YHRCDELTA3,YFLWTAU1,0.6697382133148706
YHRCDELTA3,YFLCDELTA6,0.49849557194052835
YHRCDELTA3,YFRWDELTA7,0.49973548984916855
YHRCDELTA3,YFRCDELTA8,0.7362600264701793
YHRCDELTA3,YFRCDELTA9,0.1837910861683932
YHRCDELTA3,YFRWDELTA10,0.46836918887502793
YHRCDELTA3,YGLWOMEGA1,-0.11886870004718506
YHRCDELTA3,YGL260W,0.38801729035133337
YHRCDELTA3,YGLWTAU1,0.6587325557536545
YHRCDELTA3,YGLCDELTA1,0.6463929212120013
YHRCDELTA3,YGLWDELTA2,0.501466191335854
YHRCDELTA3,YGLWDELTA3,0.4925662066318437
YHRCDELTA3,YGLWTAU2,0.4824895562794006
YHRCDELTA3,YGLWDELTA4,0.5362636893985792
YHRCDELTA3,YERWDELTA18,0.2206193033720003
YHRCDELTA3,YERWDELTA22,0.6710449741042653
YHRCDELTA3,YERCSIGMA4,0.5218094880023996
YHRCDELTA3,YERCDELTA23,0.659689986033666
YHRCDELTA3,YERCDELTA24,0.6872023601089168
YHRCDELTA3,YERWDELTA25,0.29698571966375675
YHRCDELTA3,YERCDELTA26,0.16768224169250445
YHRCDELTA3,YERCOMEGA1,0.17072986374059157
YHRCDELTA3,YERWOMEGA2,0.4854654430418233
YHRCDELTA3,YER188c-a,0.5408355679945609
YHRCDELTA3,YFL063W,0.596157359557157
YHRCDELTA3,YFL062W,0.4428256083195044
YHRCDELTA3,YFLWDELTA1,0.5563351998527301
YHRCDELTA3,YFLWDELTA2,0.6674858552664312
YHRCDELTA3,YFLWDELTA3,0.6540372459563485
YHRCDELTA3,YERWDELTA11,0.6717929936703562
YHRCDELTA3,YERWDELTA12,0.29512389594261523
YHRCDELTA3,YERWDELTA13,-0.05470308476817054
YHRCDELTA3,YERCTAU2,0.5596149057564425
YHRCDELTA3,YERCSIGMA2,0.5230120578943872
YHRCDELTA3,YERCDELTA14,0.6611897318854619
YHRCDELTA3,YERCSIGMA3,0.6557758759890426
YHRCDELTA3,YERCDELTA15,0.4655139560562322
YHRCDELTA3,YERCDELTA16,0.7183619561284174
YHRCDELTA3,YERCTAU3,0.6296426512134716
YHRCDELTA3,YERWDELTA17,0.5326935005891625
YHRCDELTA3,YERCDELTA19,0.8353286074655584
YHRCDELTA3,YERCTY1-1,0.9452297375801474
YHRCDELTA3,YERWDELTA21,0.290915945164054
YHRCDELTA3,YDR543C,0.6173660280813467
YHRCDELTA3,YDR544C,0.1573791803363306
