YAR064W,YAR066W,0.2745634162905094
YAR064W,YAR068W,0.33525967690648195
YAR064W,YAR069C,-0.3870808847058983
YAR064W,YAL011W,0.22918298015906546
YAR064W,YAL010C,0.26106222383184396
YAR064W,YAL009W,0.39283706043198474
YAR064W,YAL008W,0.29348824555026387
YAR064W,YAL007C,0.27045711267667
YAR064W,YAL005C,0.2726593278694398
YAR064W,YAL004W,0.24965752202431257
YAR064W,YAL003W,0.44643670633580745
YAR064W,YAL002W,0.20671063240531848
YAR064W,YAL001C,0.031591091297808564
YAR064W,YAR002W,0.1285164713837056
YAR064W,YAR002C-A,0.1977473050518273
YAR064W,YAR003W,0.37079168184983297
YAR064W,YAR007C,0.43045049065760305
YAR064W,YAR008W,0.22195873947461944
YAR064W,YAR014C,0.37372451689393876
YAR064W,YAR015W,0.4021837697063277
YAR064W,YAR018C,-0.06475299785863724
YAR064W,YAR019C,0.08666375029764138
YAR064W,YAL033W,0.2243876760731974
YAR064W,YAL032C,0.22285372440890996
YAR064W,YAL031C,0.1902197287375942
YAR064W,YAL030W,0.1697166824490172
YAR064W,YAL029C,-0.04168366735367186
YAR064W,YAL028W,0.12908947418016734
YAR064W,YAL027W,0.1977919914801234
YAR064W,YAL026C,0.20632777989644258
YAR064W,YAL025C,0.055519716248547665
YAR064W,YAL024C,0.29553588112724993
YAR064W,YAL023C,0.32125685346148986
YAR064W,YAL022C,0.47568619309566057
YAR064W,YAL021C,0.532467179671184
YAR064W,YAL020C,0.5613910133641709
YAR064W,YAL019W,0.20170874641055012
YAR064W,YAL018C,0.2165760918379144
YAR064W,YAL017W,0.26410173728635433
YAR064W,YAL016W,0.37919182472749546
YAR064W,YAL015C,0.1268445769925769
YAR064W,YAL014C,0.37714395146384794
YAR064W,YAL013W,0.3681254703164454
YAR064W,YAL012W,0.1746713449214256
YAR064W,YAL054C,0.006265875703153113
YAR064W,YAL053W,0.2484820601742899
YAR064W,YAL051W,0.5081976398435321
YAR064W,YAL049C,0.12873035318644296
YAR064W,YAL048C,0.10870895990570933
YAR064W,YAL047C,0.5238790168112902
YAR064W,YAL046C,0.03840059456669128
YAR064W,YAL045C,0.4827766148954981
YAR064W,YAL044C,0.48187084412662856
YAR064W,YAL043C,0.4331625110456321
YAR064W,YAL043C-A,0.045930868251602044
YAR064W,YAL042W,0.26082865560586693
YAR064W,YAL041W,0.3048264963602521
YAR064W,YAL040C,0.4016559432647735
YAR064W,YAL039C,0.36069050570358907
YAR064W,YAL038W,0.6163120675104844
YAR064W,YAL037W,0.4495386895479087
YAR064W,YAL036C,0.20775719361354944
YAR064W,YAL035W,0.40695840777876446
YAR064W,YAL035C-A,0.19684074177175373
YAR064W,YAL034W-A,0.20635996040026658
YAR064W,YAL034C,0.3598128449365033
YAR064W,ALD1,0.09349594684436152
YAR064W,YAL067C,-0.2783580193320122
YAR064W,YAL066W,0.09917520267084885
YAR064W,YAL065C,0.09930347924281738
YAR064W,YAL064W-B,0.17417086430621756
YAR064W,YAL064C-A,0.09415957470193165
YAR064W,YAL064W,0.14713463344082234
YAR064W,YAL063C,0.20662792547427564
YAR064W,YAL062W,0.11262427069028065
YAR064W,YAL061W,0.01336608780306149
YAR064W,YAL060W,0.04446623889103869
YAR064W,YAL059W,0.10371421808928767
