YJR056C,YJR057W,0.01895890861736108
YJR056C,YJR058C,-0.01970158749878482
YJR056C,YJR011C,0.10810519829449464
YJR056C,YJR012C,0.36513796874610505
YJR056C,YJR013W,-0.007765158359659531
YJR056C,YJR014W,0.621895145303016
YJR056C,YJR015W,0.16009212658524066
YJR056C,YJR016C,0.48071311330003114
YJR056C,YJR017C,0.37855035354384536
YJR056C,YJR018W,0.226689731570435
YJR056C,YJR019C,0.156442062265234
YJR056C,YJR020W,0.18601668927175571
YJR056C,YJR021C,0.047483114102971714
YJR056C,YJR022W,0.08704881522159806
YJR056C,YJR023C,0.017884826669237786
YJR056C,YJR024C,0.5685630897043673
YJR056C,YJR025C,0.39066369867345807
YJR056C,YJR030C,-0.4769567525940102
YJR056C,YJR031C,0.037361638540861525
YJR056C,YJR032W,0.6599157756471471
YJR056C,YJR033C,0.09549091705464206
YJR056C,YJR034W,-0.46195946754703376
YJR056C,YJR035W,0.07936703586762031
YJR056C,YJL011C,0.6951078130657058
YJR056C,YJL010C,0.7321861830217747
YJR056C,YJL009W,0.27002117134568837
YJR056C,YJL008C,0.6009812743981622
YJR056C,YJL007C,0.0300195429630953
YJR056C,YJL006C,0.5571754181653353
YJR056C,YJL005W,0.25233980831496067
YJR056C,YJL004C,0.20941612542257493
YJR056C,YJL003W,-0.1494442223292008
YJR056C,YJL002C,0.10414105030569269
YJR056C,YJL001W,0.1429834607381163
YJR056C,YJR001W,-0.19383808882742565
YJR056C,YJR002W,0.6477053286586427
YJR056C,YJR003C,0.41529218441238674
YJR056C,YJR004C,-0.004515129130745611
YJR056C,YJR005W,-0.248328809009374
YJR056C,YJR006W,-0.36331169572046873
YJR056C,YJR007W,0.6890038336255878
YJR056C,YJR008W,0.2084737592586737
YJR056C,YJR009C,0.3342857970983697
YJR056C,YJR010W,-0.048394445696836874
YJR056C,YJR010C-A,0.3168371526533566
YJR056C,YJL033W,0.7340470303293584
YJR056C,YJL032W,0.13137292611065116
YJR056C,YJL031C,-0.019434816383023364
YJR056C,YJL030W,0.14697178357761453
YJR056C,YJL029C,0.24515950447873858
YJR056C,YJL028W,0.09823624120079827
YJR056C,YJL027C,0.022908332277035256
YJR056C,YJL026W,0.6195362860042333
YJR056C,YJL025W,0.7823156946613666
YJR056C,YJL024C,0.5582940689423366
YJR056C,YJL023C,0.2290550076459482
YJR056C,YJL022W,0.19640027267821736
YJR056C,YJL021C,0.15064311184859233
YJR056C,YJL020C,0.183539215008417
YJR056C,YJL019W,-0.22714917079746194
YJR056C,YJL018W,-0.2674955267458443
YJR056C,YJL017W,0.08603600529632789
YJR056C,YJL016W,0.13897831522763207
YJR056C,YJL015C,0.24644960423406145
YJR056C,YJL014W,0.5269029397684919
YJR056C,YJL013C,0.08475358404218052
YJR056C,YJL012C,0.3301327311061246
YJR056C,YJL055W,0.03623933996034319
YJR056C,YJL054W,-0.07033488849928567
YJR056C,YJL053W,-0.1509003044866925
YJR056C,YJL052W,0.3711813075628618
YJR056C,YJL051W,-0.007755479699194197
YJR056C,YJL050W,0.6842390368788762
YJR056C,YJL049W,0.14963409402770006
YJR056C,YJL048C,0.325455252683078
YJR056C,YJL047C,0.2615903561464858
YJR056C,YJL046W,-0.2635059161764761
YJR056C,YJL045W,0.476018044848969
YJR056C,YJL044C,0.7072007246819833
YJR056C,YJL043W,0.42778363127905394
YJR056C,YJL042W,0.13482317139540265
YJR056C,YJL041W,0.5841245486758216
YJR056C,YJL039C,0.48029783030579104
YJR056C,YJL038C,0.24836261245575927
YJR056C,YJL037W,0.41809594694998997
YJR056C,YJL036W,0.05297109530325583
YJR056C,YJL035C,-0.0042694465802230516
YJR056C,YJL034W,0.12315416799244225
YJR056C,YJL078C,0.402640638798998
YJR056C,YJL077C,0.15978062891048145
YJR056C,YJL076W,0.45622507669217177
YJR056C,YJL075C,0.6026214326497109
YJR056C,YJL074C,-0.47729401493412094
YJR056C,YJL073W,-0.2718419007734261
YJR056C,YJL072C,0.33774690586925415
YJR056C,YJL071W,0.34924214452746666
YJR056C,YJL070C,0.05135657020057075
YJR056C,YJL069C,0.7600018013726003
YJR056C,YJL068C,-0.052652591464669794
YJR056C,YJL067W,-0.1908788405409106
YJR056C,YJL066C,-0.19321374910463907
YJR056C,YJL065C,0.43683072331524436
YJR056C,YJL064W,0.23884884017270785
YJR056C,YJL063C,-0.4886579004805419
YJR056C,YJL062W,-0.11926678369987569
YJR056C,YJL061W,0.5665647349170938
YJR056C,YJL060W,-0.21849906916959796
YJR056C,YJL059W,-0.017392196166929164
YJR056C,YJL058C,-0.0206167546433989
YJR056C,YJL057C,0.14635793545181666
YJR056C,YJL056C,0.29139929551727034
YJR056C,YJL100W,-0.009834229660711942
YJR056C,YJL099W,-0.046375524295914766
YJR056C,YJL098W,0.6161412872864878
YJR056C,YJL097W,-0.054215289226331766
YJR056C,YJL096W,-0.4909287740113982
YJR056C,YJL095W,-0.05957982074931163
YJR056C,YJL094C,0.1604646146068301
YJR056C,YJL093C,0.23213959842803505
YJR056C,YJL092W,-0.30517136353986196
YJR056C,YJL091C,-0.3967207431508212
YJR056C,YJL090C,0.21802334621109987
YJR056C,YJL089W,0.2920039306624355
YJR056C,YJL088W,0.39977398848463686
YJR056C,YJL087C,0.5889993301838513
YJR056C,YJL086C,0.43623437749896266
YJR056C,YJL085W,0.0873836465617322
YJR056C,YJL084C,0.5600621020788937
YJR056C,YJL083W,0.3288619133901
YJR056C,YJL082W,-0.003450691704366155
YJR056C,YJL081C,0.35472861316869747
YJR056C,YJL080C,0.25676539605158516
YJR056C,YJL079C,0.048453930882107886
YJR056C,YJL125C,0.6967057312802157
YJR056C,YJL124C,-0.00842896850917727
YJR056C,YJL123C,0.21466338023852635
YJR056C,YJL122W,0.7194345124656139
YJR056C,YJL121C,0.2996207529557964
YJR056C,YJL120W,0.12809547454323203
