YJL047C,YJL046W,-0.08541912455377432
YJL047C,YJL045W,0.6013928332942464
YJL047C,YJL044C,0.5412381675973291
YJL047C,YJL043W,0.1777359334339289
YJL047C,YJL042W,0.7146330418305022
YJL047C,YJL041W,0.44304100883633607
YJL047C,YJL039C,0.2189836526393671
YJL047C,YJL038C,-0.2530275656939318
YJL047C,YJL037W,0.5523162743944595
YJL047C,YJL036W,0.781710472044198
YJL047C,YJL035C,-0.2285593879260762
YJL047C,YJL034W,0.6525258632955264
YJL047C,YJL078C,0.5140440142840444
YJL047C,YJL077C,0.4554535322619182
YJL047C,YJL076W,0.05533258625500742
YJL047C,YJL075C,0.3695731463172565
YJL047C,YJL074C,-0.2132137146525168
YJL047C,YJL073W,-0.138912807999022
YJL047C,YJL072C,-0.013730856787608256
YJL047C,YJL071W,0.31962975310184927
YJL047C,YJL070C,0.7188964372386668
YJL047C,YJL069C,-0.20665853869445422
YJL047C,YJL068C,0.6164830912257787
YJL047C,YJL067W,0.4617097701972631
YJL047C,YJL066C,0.3399216577605303
YJL047C,YJL065C,0.4794720793051242
YJL047C,YJL064W,0.3143153845793783
YJL047C,YJL063C,-0.1949393042904301
YJL047C,YJL062W,0.170179155124039
YJL047C,YJL061W,-0.08843330683460686
YJL047C,YJL060W,0.13211225768398813
YJL047C,YJL059W,0.6610014607466085
YJL047C,YJL058C,0.423799720146704
YJL047C,YJL057C,0.6932511745123549
YJL047C,YJL056C,0.6057327886861228
YJL047C,YJL100W,0.6002355694367308
YJL047C,YJL099W,0.5976263090587982
YJL047C,YJL098W,-0.16330555600619448
YJL047C,YJL097W,0.2580252459300694
YJL047C,YJL096W,-0.23009661751302912
YJL047C,YJL095W,0.19468394912384576
YJL047C,YJL094C,0.6891884495826204
YJL047C,YJL093C,0.5792894867332995
YJL047C,YJL092W,-0.04898714775191396
YJL047C,YJL091C,0.1292067156402592
YJL047C,YJL090C,0.2386242390452228
YJL047C,YJL089W,0.6725733683734066
YJL047C,YJL088W,0.6038886074626201
YJL047C,YJL087C,0.03179478447343701
YJL047C,YJL086C,0.02565886544171203
YJL047C,YJL085W,0.5222232652080652
YJL047C,YJL084C,0.7341311539068123
YJL047C,YJL083W,0.8198086731604182
YJL047C,YJL082W,0.8296230111560638
YJL047C,YJL081C,0.6455035719626194
YJL047C,YJL080C,-0.11897050838927717
YJL047C,YJL079C,0.2361536924765264
YJL047C,YJL125C,-0.2668887702596426
YJL047C,YJL124C,0.07256192917692657
YJL047C,YJL123C,0.6494434364639051
YJL047C,YJL122W,-0.24346443673822343
YJL047C,YJL121C,0.33874741345891196
YJL047C,YJL120W,0.21924035043644308
YJL047C,YJL119C,-0.19155443143786358
YJL047C,YJL118W,-0.20442829445087182
YJL047C,YJL117W,0.774407014907044
YJL047C,YJL116C,-0.10988044157959864
YJL047C,YJL115W,0.059192601296981305
YJL047C,YJL112W,0.22175951197812685
YJL047C,YJL111W,0.33191874539690547
YJL047C,YJL110C,-0.004674876426198277
YJL047C,YJL109C,-0.18946984648506549
YJL047C,YJL108C,-0.1639063069081378
YJL047C,YJL107C,-0.04338941371293376
YJL047C,YJL106W,0.6564242851956431
YJL047C,YJL105W,0.2579658476240471
YJL047C,YJL104W,-0.2672259331142248
YJL047C,YJL103C,0.594798458222265
YJL047C,YJL102W,0.02399625515492768
YJL047C,YJL101C,0.40599798118116903
YJL047C,YJL146W,0.8289632442364155
YJL047C,YJL145W,0.02718809539714144
YJL047C,YJL144W,0.6608526752941247
YJL047C,YJL143W,-0.05965235825695494
YJL047C,YJL142C,0.692219824295189
YJL047C,YJL141C,0.7889146981865662
YJL047C,YJL140W,0.45236034733279307
YJL047C,YJL139C,0.2853565500697781
YJL047C,YJL138C,0.06665729537762287
YJL047C,YJL137C,0.7789589329657426
YJL047C,YJL136C,-0.03065111377098255
YJL047C,YJL135W,0.26144854866824135
YJL047C,YJL134W,-0.051697260330045645
YJL047C,YJL133W,-0.2210982873865695
YJL047C,YJL132W,0.5426152216728544
YJL047C,YJL131C,0.3130492745784775
YJL047C,YJL130C,0.14966495009594927
YJL047C,YJL129C,-0.08607205728286785
YJL047C,YJL128C,0.28217736779613684
YJL047C,YJL127C,0.21875868681127375
YJL047C,YJL126W,0.47075396727935975
YJL047C,YJL168C,-0.11967783708486301
YJL047C,YJL167W,0.40262230286474837
YJL047C,YJL166W,0.1991076574076245
YJL047C,YJL165C,0.3010480560886548
YJL047C,YJL164C,0.6600032164959649
YJL047C,YJL163C,0.6044617438065374
YJL047C,YJL162C,0.050306513262292886
YJL047C,YJL161W,0.5294788799881412
YJL047C,YJL160C,0.4369526426333214
YJL047C,YJL159W,0.46099327320371164
YJL047C,YJL158C,-0.4355512534991139
YJL047C,YJL157C,0.1876198588332609
YJL047C,YJL156C,0.19705325705447707
YJL047C,YJL155C,0.7233362276494705
YJL047C,YJL154C,0.7478172955494329
YJL047C,YJL153C,0.5074545119970024
YJL047C,YJL152W,0.5425179592293791
YJL047C,YJL151C,0.7799514338510176
YJL047C,YJL150W,0.766716645710097
YJL047C,YJL149W,0.8805081488276432
YJL047C,YJL148W,-0.2208197881054712
YJL047C,YJL147C,0.6989422141736491
YJL047C,YJL188C,0.6198905069686748
YJL047C,YJL187C,-0.35097939539160866
YJL047C,YJL186W,0.25454949109454933
YJL047C,YJL185C,0.7832112295453502
YJL047C,YJL184W,0.4303815881374584
YJL047C,YJL183W,-0.0624018411523462
YJL047C,YJL182C,0.18430936330077138
