YJL033W,YJL032W,-0.1320750492399152
YJL033W,YJL031C,-0.15664518718971843
YJL033W,YJL030W,0.01162124010077895
YJL033W,YJL029C,-0.06165688360151176
YJL033W,YJL028W,-0.19540439960706302
YJL033W,YJL027C,-0.0836489490682538
YJL033W,YJL026W,0.31892425388866147
YJL033W,YJL025W,0.9291792572453995
YJL033W,YJL024C,0.6678419393364424
YJL033W,YJL023C,-0.18858716918604063
YJL033W,YJL022W,-0.20827252201089327
YJL033W,YJL021C,-0.3857961554435187
YJL033W,YJL020C,-0.3803630606432891
YJL033W,YJL019W,-0.09117938266663007
YJL033W,YJL018W,-0.29184613678575094
YJL033W,YJL017W,-0.25113985335435896
YJL033W,YJL016W,-0.18679215210072828
YJL033W,YJL015C,-0.002019317425535781
YJL033W,YJL014W,0.5343873249445626
YJL033W,YJL013C,-0.28225831125568435
YJL033W,YJL012C,0.423145521827901
YJL033W,YJL055W,-0.29772026533886625
YJL033W,YJL054W,0.15540791706413504
YJL033W,YJL053W,-0.4976797838674182
YJL033W,YJL052W,0.03666940657981686
YJL033W,YJL051W,-0.3187461927392008
YJL033W,YJL050W,0.9787218676818767
YJL033W,YJL049W,-0.09963847234544745
YJL033W,YJL048C,-0.26186551819555437
YJL033W,YJL047C,-0.20489598248941865
YJL033W,YJL046W,-0.16553154620029262
YJL033W,YJL045W,0.021303352136420463
YJL033W,YJL044C,0.2828032126144344
YJL033W,YJL043W,0.45547146418765544
YJL033W,YJL042W,-0.34801777013490565
YJL033W,YJL041W,0.33618140279799097
YJL033W,YJL039C,0.4288511631865768
YJL033W,YJL038C,0.3370406920604371
YJL033W,YJL037W,0.026485831448481705
YJL033W,YJL036W,-0.4396503654346452
YJL033W,YJL035C,0.3885002306253643
YJL033W,YJL034W,-0.20605085847655702
YJL033W,YJL078C,-0.0680326010477145
YJL033W,YJL077C,-0.11942717124139994
YJL033W,YJL076W,0.5434325085401331
YJL033W,YJL075C,0.34382284108057515
YJL033W,YJL074C,-0.38125188780652125
YJL033W,YJL073W,-0.09466404602480726
YJL033W,YJL072C,0.46218391781029994
YJL033W,YJL071W,0.2694356221368381
YJL033W,YJL070C,-0.4100380173382203
YJL033W,YJL069C,0.9673321317447724
YJL033W,YJL068C,-0.5023978304640332
YJL033W,YJL067W,-0.3158546933713293
YJL033W,YJL066C,-0.5033505975327086
YJL033W,YJL065C,0.3486367886381301
YJL033W,YJL064W,0.21747310740835252
YJL033W,YJL063C,-0.289588035508442
YJL033W,YJL062W,-0.12464235363554979
YJL033W,YJL061W,0.7187279810749264
YJL033W,YJL060W,-0.09744897507927347
YJL033W,YJL059W,-0.4836481149673459
YJL033W,YJL058C,-0.20011226896221074
YJL033W,YJL057C,-0.3823754831778152
YJL033W,YJL056C,-0.06376077152711976
YJL033W,YJL100W,-0.2639083259507155
YJL033W,YJL099W,-0.31266902781931993
YJL033W,YJL098W,0.9249921049722843
YJL033W,YJL097W,-0.08929526297970616
YJL033W,YJL096W,-0.2511491372242108
YJL033W,YJL095W,0.01221619938340807
YJL033W,YJL094C,-0.23829805674794655
YJL033W,YJL093C,-0.1371448739573475
YJL033W,YJL092W,-0.42012183928503494
YJL033W,YJL091C,-0.38406634080076624
YJL033W,YJL090C,0.2508955894391708
YJL033W,YJL089W,-0.2703819776116794
YJL033W,YJL088W,0.12540347750364347
YJL033W,YJL087C,0.6694887265048992
YJL033W,YJL086C,0.42904695350604133
YJL033W,YJL085W,-0.07900509451443546
YJL033W,YJL084C,0.1396944272063994
YJL033W,YJL083W,-0.21822441065488873
YJL033W,YJL082W,-0.3412832820430646
YJL033W,YJL081C,-0.07020853932681316
YJL033W,YJL080C,0.5343199707123774
YJL033W,YJL079C,0.13460094366328854
YJL033W,YJL125C,0.9410679897510938
YJL033W,YJL124C,0.10916572691275034
YJL033W,YJL123C,-0.05808371242175202
YJL033W,YJL122W,0.974671128495788
YJL033W,YJL121C,0.28138992150792613
YJL033W,YJL120W,0.37644191280285644
YJL033W,YJL119C,0.2945316684745956
YJL033W,YJL118W,-0.10140478735683578
YJL033W,YJL117W,-0.14592972817546093
YJL033W,YJL116C,0.9438073664722162
YJL033W,YJL115W,-0.17093920560081252
YJL033W,YJL112W,-0.34980410207504786
YJL033W,YJL111W,0.5733555182109826
YJL033W,YJL110C,0.7799355499729944
YJL033W,YJL109C,0.9613254495941123
YJL033W,YJL108C,0.29732638913977727
YJL033W,YJL107C,0.2659962925927769
YJL033W,YJL106W,-0.3971106417336398
YJL033W,YJL105W,-0.06422298033930143
YJL033W,YJL104W,0.07926650127032348
YJL033W,YJL103C,-0.45998712655818874
YJL033W,YJL102W,-0.3340379911576533
YJL033W,YJL101C,0.26800287502982106
YJL033W,YJL146W,-0.023713572316769457
YJL033W,YJL145W,0.7155329108211865
YJL033W,YJL144W,-0.17440870401514283
YJL033W,YJL143W,-0.14456047290667992
YJL033W,YJL142C,-0.32122474707163734
YJL033W,YJL141C,-0.3667886735469266
YJL033W,YJL140W,-0.02818748333056666
YJL033W,YJL139C,0.4815941172423481
YJL033W,YJL138C,0.7447060142489417
YJL033W,YJL137C,-0.4412219698528937
YJL033W,YJL136C,0.5278301096492203
YJL033W,YJL135W,0.41950590733497634
YJL033W,YJL134W,0.5534576164968746
YJL033W,YJL133W,0.6118932390092374
