YAR042W,YAR044W,0.5631602100636014
YAR042W,YAR047C,0.42245745530561324
YAR042W,YAR050W,0.07380458049261747
YAR042W,YAR053W,0.10236726871497559
YAR042W,YAR060C,0.41009884498130006
YAR042W,YAR061W,0.22923392504614912
YAR042W,YAR062W,0.0017848336323796172
YAR042W,YAR064W,0.3938101651012847
YAR042W,YAR066W,0.44439048291398536
YAR042W,YAR068W,0.2910810284469798
YAR042W,YAR069C,0.15459313093540797
YAR042W,YAL011W,0.6961703487891893
YAR042W,YAL010C,0.35534783045792984
YAR042W,YAL009W,0.5902421467215582
YAR042W,YAL008W,0.20231994187924962
YAR042W,YAL007C,0.022320554276550112
YAR042W,YAL005C,0.43582468924507417
YAR042W,YAL004W,0.1740159847082974
YAR042W,YAL003W,0.3310456178913451
YAR042W,YAL002W,0.29754638106577586
YAR042W,YAL001C,0.10502752940271924
YAR042W,YAR002W,0.4010384209762852
YAR042W,YAR002C-A,0.2248053425614126
YAR042W,YAR003W,0.1591606770573236
YAR042W,YAR007C,0.1845956543966696
YAR042W,YAR008W,-0.029868453874005073
YAR042W,YAR014C,0.4036716146497693
YAR042W,YAR015W,0.13016907296958566
YAR042W,YAR018C,0.2005628054380318
YAR042W,YAR019C,0.3661252215068269
YAR042W,YAL033W,0.1300101841306118
YAR042W,YAL032C,0.30712279104413087
YAR042W,YAL031C,0.36507469362728034
YAR042W,YAL030W,0.4228836497636204
YAR042W,YAL029C,0.26417720776148446
YAR042W,YAL028W,0.3161046803682001
YAR042W,YAL027W,0.22036651261442727
YAR042W,YAL026C,0.44100507249198073
YAR042W,YAL025C,0.3637993304452156
YAR042W,YAL024C,0.08963210829715143
YAR042W,YAL023C,0.24172835077326268
YAR042W,YAL022C,0.5675108066400424
YAR042W,YAL021C,0.5107508663950907
YAR042W,YAL020C,0.5373611031983069
YAR042W,YAL019W,0.2972252235445807
YAR042W,YAL018C,0.43317199089140673
YAR042W,YAL017W,0.31117295635473746
YAR042W,YAL016W,0.46602045491818783
YAR042W,YAL015C,0.4420546231440076
YAR042W,YAL014C,0.7285823195505062
YAR042W,YAL013W,0.8567633799304948
YAR042W,YAL012W,0.3170636706988055
YAR042W,YAL054C,0.3473605142517075
YAR042W,YAL053W,0.665960476614806
YAR042W,YAL051W,0.36577532554233955
YAR042W,YAL049C,0.3278654208454855
YAR042W,YAL048C,0.4461777510460424
