YKR063C,YKR064W,0.394177396723272
YKR063C,YKR065C,-0.34523044392562113
YKR063C,YKR066C,-0.1504264022559548
YKR063C,YKR067W,-0.2793466422426874
YKR063C,YKR068C,0.3757877458213125
YKR063C,YKR069W,0.18173883701512544
YKR063C,YKR070W,-0.23139366930545713
YKR063C,YKR071C,0.7231988013156758
YKR063C,YKR072C,0.5402680849759247
YKR063C,YKR073C,0.040761009413160625
YKR063C,YKR074W,0.22581408964099284
YKR063C,YKR075C,-0.2583891417630025
YKR063C,YKR076W,0.14193545354319395
YKR063C,YKR077W,-0.07861865929577
YKR063C,YKR078W,0.10398115109058793
YKR063C,YKR079C,0.6652939485983353
YKR063C,YKR080W,0.5504584007643322
YKR063C,YKR081C,0.7771167833121496
YKR063C,YKR082W,0.476977712506879
YKR063C,YKR083C,-0.46134839296986224
YKR063C,YKR084C,0.10511721178422752
YKR063C,YKR038C,0.24755669890329648
YKR063C,YKR039W,0.34662027925028127
YKR063C,YKR040C,0.12932792760752698
YKR063C,YKR041W,0.6167027655588733
YKR063C,YKR042W,0.32168718458073053
YKR063C,YKR043C,0.757236466919124
YKR063C,YKR044W,0.7226501730378895
YKR063C,YKR045C,0.7644783296907949
YKR063C,YKR046C,-0.057022121589176675
YKR063C,YKR047W,0.16089561966929924
YKR063C,YKR048C,0.20802183677324293
YKR063C,YKR049C,0.13159582118619276
YKR063C,YKR050W,0.13824771234578345
YKR063C,YKR051W,-0.06147528280633653
YKR063C,YKR052C,-0.32930430437231784
YKR063C,YKR053C,-0.4270039917898887
YKR063C,YKR054C,-0.1370273029634603
YKR063C,YKR055W,0.0526467615544067
YKR063C,YKR056W,0.8540133732465768
YKR063C,YKR057W,0.6009886518166887
YKR063C,YKR058W,-0.10308278621945022
YKR063C,YKR060W,0.7972642029969347
YKR063C,YKR061W,0.7201788621768839
YKR063C,YKR016W,-0.39113777815791057
YKR063C,YKR017C,-0.11736572546687514
YKR063C,YKR018C,-0.027664297983806947
YKR063C,YKR019C,0.4901857361448699
YKR063C,YKR020W,0.1298750628887199
YKR063C,YKR021W,0.44991582845727796
YKR063C,YKR022C,0.5610991128559436
YKR063C,YKR023W,0.5137169253496782
YKR063C,YKR024C,0.8246070707001935
YKR063C,YKR025W,0.7827468581663204
YKR063C,YKR026C,0.7777793668541556
YKR063C,YKR027W,-0.12325382240777334
YKR063C,YKR028W,0.2890520360536832
YKR063C,YKR029C,0.19225503883209544
YKR063C,YKR030W,0.3148107280989247
YKR063C,YKR031C,0.1364131834849518
YKR063C,YKR032W,0.007783690088124222
YKR063C,YKR033C,-0.010823330494625244
YKR063C,YKR034W,0.015372900004590677
YKR063C,YKR035W-A,-0.23891138555952812
YKR063C,YKR036C,0.7894244815321938
YKR063C,YKR037C,-0.20961370788225692
YKR063C,YKL006C-A,0.32220035489192617
YKR063C,YKL006W,0.6877728197348761
YKR063C,YKL005C,0.2946287677717018
YKR063C,YKL004W,0.7780393268296824
YKR063C,YKL003C,-0.33646202873124625
YKR063C,YKL002W,-0.10764143166703712
YKR063C,YKL001C,0.27148653315967136
YKR063C,YKR001C,-0.2507831749870624
YKR063C,YKR002W,-0.30928935818272785
YKR063C,YKR003W,-0.4474850461435074
YKR063C,YKR004C,-0.18992270249592733
YKR063C,YKR005C,-0.12496494504362159
YKR063C,YKR006C,-0.43852571397044815
YKR063C,YKR007W,-0.03464200160999569
YKR063C,YKR008W,0.14732742706018587
YKR063C,YKR009C,-0.10593324648225513
YKR063C,YKR010C,0.09892325241811738
YKR063C,YKR011C,-0.46391394258789204
YKR063C,YKR012C,0.19192417406556528
YKR063C,YKR013W,-0.27230323707309034
