YKR088C,YKR089C,0.27708538360998974
YKR088C,YKR090W,0.5706357025960632
YKR088C,YKR091W,0.17893577714403622
YKR088C,YKR092C,0.2581851539660414
YKR088C,YKR093W,-0.00745583367600229
YKR088C,YKR094C,0.3450810123844996
YKR088C,YKR095W,0.31885487139208124
YKR088C,YKR096W,0.24840142907559445
YKR088C,YKR097W,0.0414376020789209
YKR088C,YKR098C,0.06844187234693848
YKR088C,YKR099W,0.3001842334432649
YKR088C,YKR100C,0.2854250838196444
YKR088C,YKR101W,0.3638541508208162
YKR088C,YKR102W,0.06319554562120631
YKR088C,YKR103W,0.04924832779922626
YKR088C,YKR104W,0.052742174765716014
YKR088C,YKR105C,0.19702113572329724
YKR088C,YKR062W,0.4232179496251973
YKR088C,YKR063C,0.3464338852915024
YKR088C,YKR064W,0.39667935536112475
YKR088C,YKR065C,0.19044278125586275
YKR088C,YKR066C,0.1093964800413742
YKR088C,YKR067W,0.07052165910819379
YKR088C,YKR068C,0.3386229164754652
YKR088C,YKR069W,0.24126466593879983
YKR088C,YKR070W,0.24448058324852665
YKR088C,YKR071C,0.3548341436752662
YKR088C,YKR072C,0.28908243571224285
YKR088C,YKR073C,0.21360515900001992
YKR088C,YKR074W,0.468924622320025
YKR088C,YKR075C,-0.037883121301703584
YKR088C,YKR076W,0.17316397701058242
YKR088C,YKR077W,0.19491899230868853
YKR088C,YKR078W,0.4236388034577699
YKR088C,YKR079C,0.2659416305621863
YKR088C,YKR080W,0.25030331170049
YKR088C,YKR081C,0.23442231552136086
YKR088C,YKR082W,0.40452160140046206
YKR088C,YKR083C,0.331948302091949
YKR088C,YKR084C,0.45127390372443454
YKR088C,YKR038C,0.32237064325372006
YKR088C,YKR039W,0.09476543156374015
YKR088C,YKR040C,0.23997150902241562
YKR088C,YKR041W,0.26047727218920935
YKR088C,YKR042W,0.3426555154568171
YKR088C,YKR043C,0.2982516962768772
YKR088C,YKR044W,0.4489866769059465
YKR088C,YKR045C,0.48177122818935486
YKR088C,YKR046C,0.15892872345438105
YKR088C,YKR047W,0.3081732091058279
YKR088C,YKR048C,0.3694562909605433
YKR088C,YKR049C,0.1653258798160077
YKR088C,YKR050W,0.48433529974154677
YKR088C,YKR051W,0.4303275273582684
YKR088C,YKR052C,0.45477357741563657
YKR088C,YKR053C,0.21361623426343126
YKR088C,YKR054C,0.5019172436627394
YKR088C,YKR055W,0.23900388478939846
YKR088C,YKR056W,0.3193465417218805
YKR088C,YKR057W,0.3947410132546134
YKR088C,YKR058W,0.15670693945486128
YKR088C,YKR060W,0.2882066856300755
YKR088C,YKR061W,0.32064295512571317
YKR088C,YKR016W,0.2245504012034925
YKR088C,YKR017C,0.21193470511099263
YKR088C,YKR018C,0.5054744562698195
YKR088C,YKR019C,0.5764165661290016
YKR088C,YKR020W,0.46638844009439845
YKR088C,YKR021W,0.3797530463628117
YKR088C,YKR022C,0.5465690876412238
YKR088C,YKR023W,0.527834698721376
YKR088C,YKR024C,0.2682366728100633
YKR088C,YKR025W,0.31085385938342797
YKR088C,YKR026C,0.3332412367597831
YKR088C,YKR027W,0.3444814583233693
YKR088C,YKR028W,0.27298137690171687
YKR088C,YKR029C,0.34217041866278397
YKR088C,YKR030W,0.5293143590380006
YKR088C,YKR031C,0.2920730598811237
