NC_001143,YILCDELTA1,0.3634606853022035
NC_001143,YILWTY3-1,0.41080096349505074
NC_001143,YILCDELTA2,0.3166855648411695
NC_001143,YILCDELTA3,0.36323665633962793
NC_001143,YILWSIGMA3,0.3635209735832928
NC_001143,YILWDELTA4,0.25211856507916164
NC_001143,YILCDELTA5,0.01615735977792196
NC_001143,YIRCDELTA6,0.13438265165624919
NC_001143,YCR096C,0.49930819126564674
NC_001143,YHRCSIGMA2,0.30154853238397916
NC_001143,YHRWTAU3,0.5500596093016551
NC_001143,YHRCDELTA8,0.148212692442243
NC_001143,YHRCTAU4,-0.02840290545175798
NC_001143,YHRWDELTA9,0.5553796976016171
NC_001143,YHRCDELTA10,0.10003009212268313
NC_001143,YHRCDELTA11,0.1759386570086273
NC_001143,YHRCDELTA12,0.08615406499416592
NC_001143,YHRWDELTA13,0.21492297453450893
NC_001143,YHRCSIGMA3,0.47653447728449677
NC_001143,YHRCDELTA14,0.16955592190709887
NC_001143,YHRCTY1-1,0.05339122538934333
NC_001143,YHRCDELTA16,0.13122933954972732
NC_001143,YHR217C,0.21239247698722988
NC_001143,YIL177C,0.22642097580425807
NC_001143,YIL175W,-0.14251725506806762
NC_001143,YHL050C,-0.10570809609537696
NC_001143,YHL048W,0.1461125100379213
NC_001143,YHLCOMEGA1,0.05325500132611792
NC_001143,YHL045W,0.39820981830924057
NC_001143,YHLCSIGMA1,0.16566685046539903
NC_001143,YHLWTAU1,0.3675148886931991
NC_001143,YHLCDELTA1,0.03965337009935294
NC_001143,YHLWDELTA2,0.17009617179626546
NC_001143,YHRCDELTA3,0.33020134282539676
NC_001143,YHRCDELTA4,0.5156664495738079
NC_001143,YHRCDELTA5,0.21215033088170546
NC_001143,YHRCDELTA6,0.25928698981748804
NC_001143,YHRWDELTA7,0.188765650271729
NC_001143,YGRWDELTA22,0.3573837074363466
NC_001143,YGRWDELTA23,0.3472578362250731
NC_001143,YGRWDELTA24,0.6380543850090805
NC_001143,YGRCDELTA25,0.4240366067183588
NC_001143,YGRWDELTA26,0.38199192348497096
NC_001143,YGRWTY2-2,0.28070518580874537
NC_001143,YGRWDELTA28,0.2035717700253758
NC_001143,YGRCTY1-3,0.46080793757287675
NC_001143,YGRCDELTA30,0.2477433293009717
NC_001143,YGRWSIGMA7,0.34262372721691514
NC_001143,YGRWDELTA31,0.24512994072180716
NC_001143,YGRCTAU3,0.4952184946321519
NC_001143,YGRWDELTA32,0.5118547345561909
NC_001143,YGR295C,0.6973464787333751
NC_001143,YGRCDELTA15,0.2016074239120759
NC_001143,YGRCTY1-2,0.4130489455773519
NC_001143,YGRCDELTA16,0.1790725198570654
NC_001143,YGRCDELTA17,0.19343209251373703
NC_001143,YGRCTY2-1,0.41430587499654786
NC_001143,TL(GAG)G,-0.004850465857142173
NC_001143,YGRWDELTA19,0.40923028598865063
NC_001143,YGRWTY3-1,0.23544176830925928
NC_001143,YGRCDELTA20,0.306224982326831
NC_001143,YGRWDELTA21,0.23109146315569648
NC_001143,YGRWSIGMA6,0.17723454712218956
NC_001143,YGLCDELTA5,0.6262126506615725
NC_001143,YGLCSIGMA1,0.33647338718125314
NC_001143,YGLCTAU3,0.3008070766976743
NC_001143,YGLWDELTA6,0.47858365120186347
NC_001143,YGLWSIGMA2,0.05781876482350888
NC_001143,YGLWDELTA7,0.31769584760187847
NC_001143,YGLWDELTA8,0.18326267588650952
NC_001143,YGLWDELTA9,0.2778390830706654
NC_001143,YGLCSIGMA3,-0.11212184047205745
NC_001143,YGLWDELTA10,0.574741557086501
NC_001143,YGRCDELTA12,0.1352069237759796
NC_001143,YGRWTY1-1,0.27016157880851077
NC_001143,NC_001138,0.4016584521556092
NC_001143,YFLWTY2-1,0.18448663114684294
NC_001143,YFLWDELTA4,0.06274943530161753
NC_001143,YFLWDELTA5,0.5113569087680302
