YAR053W,YAR060C,0.30639619990459543
YAR053W,YAR061W,0.3308138186726786
YAR053W,YAR062W,0.201211125946414
YAR053W,YAR064W,0.2570433534006067
YAR053W,YAR066W,0.2886934745188318
YAR053W,YAR068W,0.18801802470497894
YAR053W,YAR069C,0.09885617559421424
YAR053W,YAL011W,0.17402040321074988
YAR053W,YAL010C,0.3504792744519182
YAR053W,YAL009W,0.41568383964472544
YAR053W,YAL008W,0.31685847183400495
YAR053W,YAL007C,0.2460890787651836
YAR053W,YAL005C,0.2531368799917215
YAR053W,YAL004W,0.3008820889278719
YAR053W,YAL003W,0.33842288451824376
YAR053W,YAL002W,0.10028602928086676
YAR053W,YAL001C,0.15190508503289948
YAR053W,YAR002W,0.11901607798629955
YAR053W,YAR002C-A,0.1260389776761648
YAR053W,YAR003W,0.3800293107646106
YAR053W,YAR007C,0.1941858262042973
YAR053W,YAR008W,0.17534228482732378
YAR053W,YAR014C,0.2125598920628773
YAR053W,YAR015W,0.2258219419632936
YAR053W,YAR018C,-0.15697907282265125
YAR053W,YAR019C,0.2687880864751309
YAR053W,YAL033W,0.3004319028314437
YAR053W,YAL032C,0.16892030800742466
YAR053W,YAL031C,0.2266289757502003
YAR053W,YAL030W,0.0891939282804557
YAR053W,YAL029C,-0.04749131949623428
YAR053W,YAL028W,0.014149890542542995
YAR053W,YAL027W,0.18429296155703206
YAR053W,YAL026C,0.19635711102477332
YAR053W,YAL025C,-0.04415857775940935
YAR053W,YAL024C,0.07621918826693579
YAR053W,YAL023C,0.11554415223862691
YAR053W,YAL022C,0.27205912850226505
YAR053W,YAL021C,0.18996065285350403
YAR053W,YAL020C,0.360711581822479
YAR053W,YAL019W,0.10733343742020296
YAR053W,YAL018C,0.19381824028815595
YAR053W,YAL017W,0.22983856957416923
YAR053W,YAL016W,0.20876735571908975
YAR053W,YAL015C,0.17410053832719147
YAR053W,YAL014C,0.1462889339858619
YAR053W,YAL013W,0.10522472116460362
YAR053W,YAL012W,0.11592815986568296
YAR053W,YAL054C,-0.0033129637210002295
YAR053W,YAL053W,0.047561321379911946
