YJL049W,YJL048C,0.5165497795696095
YJL049W,YJL047C,0.6734113270560007
YJL049W,YJL046W,0.19042703613579828
YJL049W,YJL045W,0.20061684731062882
YJL049W,YJL044C,0.2919691378077393
YJL049W,YJL043W,0.0035519944938813544
YJL049W,YJL042W,0.45540204563605363
YJL049W,YJL041W,0.3251685811448347
YJL049W,YJL039C,0.23567276432511702
YJL049W,YJL038C,-0.054452547422441606
YJL049W,YJL037W,0.39664940281416045
YJL049W,YJL036W,0.46431421356909225
YJL049W,YJL035C,0.18838687813974547
YJL049W,YJL034W,0.4457341849946299
YJL049W,YJL078C,0.2703055227462556
YJL049W,YJL077C,0.5688602412901476
YJL049W,YJL076W,0.22994546124023088
YJL049W,YJL075C,0.2302100555515055
YJL049W,YJL074C,0.057325038746611524
YJL049W,YJL073W,0.020290534327293965
YJL049W,YJL072C,0.03639500771453933
YJL049W,YJL071W,0.21674524806461656
YJL049W,YJL070C,0.5185518882242278
YJL049W,YJL069C,-0.14049871183697335
YJL049W,YJL068C,0.3982210869409964
YJL049W,YJL067W,0.3663811775495485
YJL049W,YJL066C,0.2710248500520327
YJL049W,YJL065C,0.3714589563128526
YJL049W,YJL064W,0.22867546660526866
YJL049W,YJL063C,-0.007647980726931574
YJL049W,YJL062W,0.3086397255226655
YJL049W,YJL061W,0.19124965738026425
YJL049W,YJL060W,0.3842401315383117
YJL049W,YJL059W,0.5336938825856932
YJL049W,YJL058C,0.46280447787472095
YJL049W,YJL057C,0.4763033061600359
YJL049W,YJL056C,0.6436360803979423
YJL049W,YJL100W,0.5490781599400139
YJL049W,YJL099W,0.5155039691025022
YJL049W,YJL098W,-0.027832600388768062
YJL049W,YJL097W,0.3311377956403961
YJL049W,YJL096W,0.022340959495209322
YJL049W,YJL095W,0.47071168688918724
YJL049W,YJL094C,0.6375991428237648
YJL049W,YJL093C,0.6358445707658473
YJL049W,YJL092W,0.14935449310614807
YJL049W,YJL091C,0.5102207161155865
YJL049W,YJL090C,0.5906152145643168
YJL049W,YJL089W,0.4171188597214155
YJL049W,YJL088W,0.43395689171836854
YJL049W,YJL087C,0.37743766929950806
YJL049W,YJL086C,0.1283273360151547
YJL049W,YJL085W,0.6834298276944015
YJL049W,YJL084C,0.35082006069109617
YJL049W,YJL083W,0.5073098004384169
YJL049W,YJL082W,0.697037453530645
YJL049W,YJL081C,0.7398995190659916
YJL049W,YJL080C,0.1722722081543967
YJL049W,YJL079C,0.44340337183882284
YJL049W,YJL125C,-0.0687613435804047
YJL049W,YJL124C,0.42147195364737733
YJL049W,YJL123C,0.6163537936964303
YJL049W,YJL122W,-0.10464658091487966
YJL049W,YJL121C,0.5449892304127326
YJL049W,YJL120W,0.4045181248791672
YJL049W,YJL119C,0.07824317914577465
YJL049W,YJL118W,0.15113939936625229
YJL049W,YJL117W,0.8337764434912981
YJL049W,YJL116C,0.04701591219307513
YJL049W,YJL115W,0.22449256989240493
YJL049W,YJL112W,0.43636235925731703
YJL049W,YJL111W,0.2863806286813783
YJL049W,YJL110C,0.08978812725792311
YJL049W,YJL109C,-0.07193447131385367
YJL049W,YJL108C,0.08470713582547784
YJL049W,YJL107C,-0.056988889724979355
YJL049W,YJL106W,0.43703984857908657
YJL049W,YJL105W,0.2621209851131775
YJL049W,YJL104W,-0.0021644863660107982
YJL049W,YJL103C,0.5699670049337326
YJL049W,YJL102W,0.27055921150657647
YJL049W,YJL101C,0.3395995817857416
YJL049W,YJL146W,0.7435827642130812
YJL049W,YJL145W,0.0660841272688298
YJL049W,YJL144W,0.3240033727615802
YJL049W,YJL143W,0.20139485259033163
YJL049W,YJL142C,0.40689320419058816
YJL049W,YJL141C,0.4929253063009137
YJL049W,YJL140W,0.4098130567595165
YJL049W,YJL139C,0.1049750238432688
YJL049W,YJL138C,0.24664569611980477
YJL049W,YJL137C,0.468294213202249
YJL049W,YJL136C,0.12099719172868752
YJL049W,YJL135W,0.40742003281272765
YJL049W,YJL134W,0.2561512505914935
YJL049W,YJL133W,-0.06924041385888394
YJL049W,YJL132W,0.3025861514290697
YJL049W,YJL131C,0.3733472331741575
YJL049W,YJL130C,0.3928713434077309
YJL049W,YJL129C,0.16667487682398355
YJL049W,YJL128C,0.299791153508244
YJL049W,YJL127C,0.2660345212132367
YJL049W,YJL126W,0.4128965817346168
YJL049W,YJL168C,0.2023466809292955
YJL049W,YJL167W,0.4920111779630095
YJL049W,YJL166W,0.4032639043970029
YJL049W,YJL165C,0.09624057659517829
YJL049W,YJL164C,0.4452871440123769
YJL049W,YJL163C,0.3621591628371283
YJL049W,YJL162C,0.15209535815909
YJL049W,YJL161W,0.3431480528370149
YJL049W,YJL160C,0.28962700467732183
YJL049W,YJL159W,0.446525960721074
YJL049W,YJL158C,-0.08259428655893113
YJL049W,YJL157C,0.19319995779538376
YJL049W,YJL156C,0.47627511532787514
YJL049W,YJL155C,0.6118394590938363
YJL049W,YJL154C,0.5767555170439643
YJL049W,YJL153C,0.32667174172969154
YJL049W,YJL152W,0.5444985872734655
YJL049W,YJL151C,0.6414852421757885
YJL049W,YJL150W,0.6322400832921272
YJL049W,YJL149W,0.6999866695164128
YJL049W,YJL148W,-0.06299520323551235
YJL049W,YJL147C,0.704950148632616
YJL049W,YJL188C,0.4916209520644725
YJL049W,YJL187C,0.034386805042648676
YJL049W,YJL186W,0.2230492252560265
YJL049W,YJL185C,0.49151372743697197
YJL049W,YJL184W,0.4704879690710621
YJL049W,YJL183W,0.341327935498827
YJL049W,YJL182C,0.10045403761940938
YJL049W,YJL181W,0.2586435212744832
YJL049W,YJL180C,0.16669061454971013
YJL049W,YJL179W,0.6310483768601592
YJL049W,YJL178C,0.7797236110766497
YJL049W,YJL177W,0.19295746029467442
YJL049W,YJL176C,0.4838292957495806
YJL049W,YJL175W,0.32026329043680823
YJL049W,YJL174W,0.07687511153147257
YJL049W,YJL173C,0.18901696647248584
YJL049W,YJL172W,0.34210880606796557
YJL049W,YJL171C,0.02298874044871077
YJL049W,YJL170C,0.3916044385605651
YJL049W,YJL169W,0.1561820785492937
YJL049W,YJL211C,0.36069185129029624
YJL049W,YJL210W,0.5087752635015085
YJL049W,YJL209W,0.23759297274673688
YJL049W,YJL208C,-0.03838706025198208
YJL049W,YJL207C,0.5114034162169836
YJL049W,YJL206C,0.537068308425694
YJL049W,YJL206C-A,0.41806389553016965
YJL049W,YJL204C,0.35568727676365613
YJL049W,YJL203W,0.13321400639900913
YJL049W,YJL202C,0.34650913921523135
YJL049W,YJL201W,0.13621751394270146
YJL049W,YJL200C,-0.06439996880299052
YJL049W,YJL199C,0.43897476869127733
YJL049W,YJL198W,-0.14464760359051054
YJL049W,YJL197W,0.2340452546456746
YJL049W,YJL196C,0.30184366456985406
YJL049W,YJL195C,0.3475421221493456
YJL049W,YJL194W,0.3160917775856003
YJL049W,YJL193W,0.11222419767415716
YJL049W,YJL192C,0.21834753619236572
YJL049W,YJL191W,0.2677114748506129
YJL049W,YJL190C,0.04350301916315602
YJL049W,YJL189W,0.24116671206339826
YJL049W,CEN1,0.06660253009352417
YJL049W,YJL225C,0.5308444981221708
YJL049W,YJL223C,0.4682694855468498
YJL049W,YJL222W,0.34773776334213663
YJL049W,YJL221C,0.28881710993151993
YJL049W,YJL220W,0.24518992161925493
YJL049W,YJL219W,0.25203233918932155
YJL049W,YJL218W,0.19513768469032505
YJL049W,YJL217W,0.28179492707447035
YJL049W,YJL216C,0.29572483844143377
YJL049W,YJL215C,0.19470374785843667
YJL049W,YJL214W,0.3926026775533536
YJL049W,YJL213W,0.09872813490805656
YJL049W,YJL212C,0.07697350503831993
YJL049W,YAR070C,0.13778754533305798
YJL049W,YAR071W,0.5018804732735128
YJL049W,YAR073W,0.2045864663537184
YJL049W,YAR075W,0.021688717780365907
YJL049W,YAL069W,0.4935610512118377
YJL049W,YAL037c-a,0.13620244331465314
YJL049W,YAR040c,0.47078617680856044
YJL049W,YAR020C,0.7623047214423796
YJL049W,YAR023C,0.625736475921669
YJL049W,YAR027W,0.6712219906390197
YJL049W,YAR028W,0.22510255655172717
YJL049W,YAR029W,0.4840836816156524
YJL049W,YAR030C,0.4115039749096288
YJL049W,YAR031W,0.34918441258579963
YJL049W,YAR033W,0.37190904860645757
YJL049W,YAR035W,0.29139161275781805
