YJR087W,YJR088C,0.7424229235774392
YJR087W,YJR089W,0.4263061905993687
YJR087W,YJR090C,0.6156047381905645
YJR087W,YJR091C,0.6649758366338732
YJR087W,YJR093C,0.3936091110013175
YJR087W,YJR094C,0.5717836624046287
YJR087W,YJR094W-A,-0.020372381318726776
YJR087W,YJR095W,0.5195702958222277
YJR087W,YJR096W,0.5006795174676314
YJR087W,YJR097W,-0.07948285351584482
YJR087W,YJR098C,0.5621135339257458
YJR087W,YJR099W,0.5434962613672245
YJR087W,YJR100C,0.08126075697568458
YJR087W,YJR101W,-0.13898740155953848
YJR087W,YJR102C,0.4355723470903272
YJR087W,YJR103W,0.5284417659230691
YJR087W,YJR059W,0.5486081799436359
YJR087W,YJR060W,0.5764850912140883
YJR087W,YJR061W,0.5228661510579852
YJR087W,YJR062C,0.31235164369601853
YJR087W,YJR063W,-0.06360158807860743
YJR087W,YJR064W,0.2989714588479716
YJR087W,YJR065C,0.5963330926979916
YJR087W,YJR066W,0.5375072353025069
YJR087W,YJR067C,0.12387762784395005
YJR087W,YJR068W,0.31414335655444897
YJR087W,YJR069C,-0.03812442920288049
YJR087W,YJR070C,-0.03831086833037762
YJR087W,YJR071W,0.04031317105822526
YJR087W,YJR072C,0.06449130172150705
YJR087W,YJR073C,0.3235076992222828
YJR087W,YJR074W,0.19917892999131873
YJR087W,YJR075W,0.11197672628107094
YJR087W,YJR076C,-0.0017575432243064856
YJR087W,YJR077C,0.11733658997523032
YJR087W,YJR078W,5.224209760682844e-06
YJR087W,YJR079W,0.1257149847767577
YJR087W,YJR080C,0.04640674169434303
YJR087W,YJR036C,0.5417874624711626
YJR087W,YJR037W,0.3762749961760615
YJR087W,YJR038C,0.4804851812791798
YJR087W,YJR039W,0.44892716406278715
YJR087W,YJR040W,0.13519208646955627
YJR087W,YJR041C,-0.03155261709900169
YJR087W,YJR042W,0.40506845152272564
YJR087W,YJR043C,-0.00801684610570192
YJR087W,YJR044C,0.6096074244359091
YJR087W,YJR045C,0.06092974044321276
YJR087W,YJR046W,0.10405430488673102
YJR087W,YJR047C,-0.030972912564883763
YJR087W,YJR048W,0.1648763931580247
YJR087W,YJR049C,0.6970327241838332
YJR087W,YJR050W,0.47625109279393013
YJR087W,YJR051W,0.471741091327746
YJR087W,YJR052W,0.5271647579270817
YJR087W,YJR053W,0.48527572224778864
YJR087W,YJR054W,-0.01892082645811786
YJR087W,YJR055W,0.14008800706916277
YJR087W,YJR056C,0.34691660328757445
YJR087W,YJR057W,0.2972813080559376
YJR087W,YJR058C,0.34307802034496615
YJR087W,YJR011C,0.5621985981179369
YJR087W,YJR012C,0.7338068520444444
YJR087W,YJR013W,0.5327700940297759
YJR087W,YJR014W,0.11785149473501057
YJR087W,YJR015W,0.29119709543926275
YJR087W,YJR016C,0.0715960312930394
YJR087W,YJR017C,0.6441054397649436
YJR087W,YJR018W,0.631224147054621
YJR087W,YJR019C,0.5088425077913782
YJR087W,YJR020W,0.6062181269819491
YJR087W,YJR021C,0.5786731225880917
YJR087W,YJR022W,0.4731514952153263
YJR087W,YJR023C,0.3291470898186047
YJR087W,YJR024C,0.1907860514349904
YJR087W,YJR025C,0.33834391340837816
YJR087W,YJR030C,-0.2596973738557183
YJR087W,YJR031C,0.06533094762227784
YJR087W,YJR032W,0.17883918164629686
YJR087W,YJR033C,0.6079152456856542
YJR087W,YJR034W,0.09919060383273146
YJR087W,YJR035W,0.4661294483371991
YJR087W,YJL011C,0.0025779895156386647
YJR087W,YJL010C,-0.05628089740664966
YJR087W,YJL009W,0.6250974953341498
YJR087W,YJL008C,0.37477109594983
YJR087W,YJL007C,0.31711932463278747
YJR087W,YJL006C,0.43683306909400543
YJR087W,YJL005W,0.5406577327975439
YJR087W,YJL004C,0.6993943325324337
YJR087W,YJL003W,0.4571836314817211
YJR087W,YJL002C,0.3409457296316299
YJR087W,YJL001W,0.5168934575312729
YJR087W,YJR001W,0.30061176340511236
YJR087W,YJR002W,0.046853623342867176
YJR087W,YJR003C,0.2641483154917516
YJR087W,YJR004C,0.46903265192762156
YJR087W,YJR005W,0.27026876717456827
YJR087W,YJR006W,0.10181776711285837
YJR087W,YJR007W,0.17801177977623095
YJR087W,YJR008W,0.6189485540355372
YJR087W,YJR009C,0.6672124191610812
YJR087W,YJR010W,-0.18350688526052558
YJR087W,YJR010C-A,0.5694411389896467
YJR087W,YJL033W,0.025407212625213213
YJR087W,YJL032W,0.6249294518060317
