YLL026W,YLL025W,0.7137039868173591
YLL026W,YLL024C,0.37324242908725397
YLL026W,YLL023C,0.876984499957118
YLL026W,YLL022C,0.025045921190653395
YLL026W,YLL021W,-0.33820837221889316
YLL026W,YLL020C,0.5801744373751652
YLL026W,YLL019C,0.5959089520540877
YLL026W,YLL018C,-0.11680462229752593
YLL026W,YLL017W,0.473329684267109
YLL026W,YLL016W,0.7640076982126223
YLL026W,YLL057C,0.18433834534302193
YLL026W,YLL056C,0.7553679865592697
YLL026W,YLL055W,-0.03484729290387903
YLL026W,YLL054C,-0.33951050415806605
YLL026W,YLL053C,-0.393395707683681
YLL026W,YLL052C,-0.5297950759454297
YLL026W,YLL051C,-0.2128804505019025
YLL026W,YLL050C,0.5485314812539961
YLL026W,YLL049W,0.5096533148660017
YLL026W,YLL048C,0.21544130383563556
YLL026W,YLL047W,0.5432465692006467
YLL026W,YLL046C,0.1728109939531958
YLL026W,YLL045C,-0.15361052536226658
YLL026W,YLL044W,0.015720120757161702
YLL026W,YLL043W,0.40341270022937264
YLL026W,YLL042C,0.1241320558298687
YLL026W,YLL041C,0.2951641783267566
YLL026W,YLL040C,0.7429917349251215
YLL026W,YLL039C,0.7957329496004569
YLL026W,YLL038C,-0.07342364273252068
YLL026W,YLL037W,-0.06703249831054421
YLL026W,YLL036C,-0.3019018761499283
YLL026W,SNR64,-0.11165738012333871
YLL026W,SNR38,-0.3597636057795816
YLL026W,SNR69,0.5291598311423937
YLL026W,SNR42,-0.2635848458244595
YLL026W,YLL065W,0.45283655202520773
YLL026W,YLL064C,0.4891010512095634
YLL026W,YLL063C,0.2722422963882186
YLL026W,YLL062C,-0.5937655156268229
YLL026W,YLL061W,0.34061751186882
YLL026W,YLL060C,0.6639595797566875
YLL026W,YLL059C,0.5783441348877708
YLL026W,YLL058W,0.7729838175104609
YLL026W,YKL200C,0.005309471116037662
YLL026W,YKL162C-A,0.8189694298778523
YLL026W,YKR035C,0.3777212732859788
YLL026W,YKL201C,0.46513903705338916
YLL026W,YKL199C,0.8809845954814083
YLL026W,YKR085C,-0.5382369419235629
YLL026W,YKR086W,0.1957155832623385
YLL026W,YKR087C,0.4055042721190896
YLL026W,YKR088C,0.3065990856797108
YLL026W,YKR089C,0.7732823253238821
YLL026W,YKR090W,-0.2845301131526699
YLL026W,YKR091W,0.857479223773084
YLL026W,YKR092C,-0.2702802904130544
YLL026W,YKR093W,0.32245587276306564
YLL026W,YKR094C,-0.2515614405829961
YLL026W,YKR095W,0.4692938677774944
YLL026W,YKR096W,0.44880243027949124
YLL026W,YKR097W,-0.3585545156758971
YLL026W,YKR098C,0.3502003099873418
YLL026W,YKR099W,-0.007812698953257077
YLL026W,YKR100C,0.17704643887064003
YLL026W,YKR101W,0.5378518831266017
YLL026W,YKR102W,0.32335495176500345
YLL026W,YKR103W,0.32478434641596454
YLL026W,YKR104W,0.5375378753729502
YLL026W,YKR105C,0.2695560940175235
YLL026W,YKR062W,-0.11511629694000786
YLL026W,YKR063C,0.05598429101872519
YLL026W,YKR064W,0.3446465586874738
YLL026W,YKR065C,-0.05374527240863785
YLL026W,YKR066C,0.5586324434674066
YLL026W,YKR067W,0.5931094861098645
YLL026W,YKR068C,0.1872862762227349
YLL026W,YKR069W,-0.625756332038468
YLL026W,YKR070W,0.37677126788118254
YLL026W,YKR071C,-0.10139538219318014
YLL026W,YKR072C,0.3486731761533067
YLL026W,YKR073C,0.6568115113993742
YLL026W,YKR074W,0.5395846636778174
YLL026W,YKR075C,0.33568218480977013
YLL026W,YKR076W,0.9211425859303496
YLL026W,YKR077W,-0.2184319817140091
YLL026W,YKR078W,-0.13082233955408146
YLL026W,YKR079C,-0.40564877866542615
YLL026W,YKR080W,-0.39829904689703893
YLL026W,YKR081C,-0.306923596218449
YLL026W,YKR082W,-0.32117528015943814
YLL026W,YKR083C,0.04028629039172386
YLL026W,YKR084C,-0.3567637539147336
YLL026W,YKR038C,-0.2592442660042781
YLL026W,YKR039W,0.11969146796165511
YLL026W,YKR040C,0.6620536207557048
YLL026W,YKR041W,0.1354806456898586
YLL026W,YKR042W,-0.025025058983697883
YLL026W,YKR043C,-0.357376848356191
YLL026W,YKR044W,-0.11950700226448412
YLL026W,YKR045C,-0.07301574636711246
YLL026W,YKR046C,0.7533655541323067
YLL026W,YKR047W,0.23522707537953005
YLL026W,YKR048C,-0.13402204606232704
YLL026W,YKR049C,0.852643401055383
YLL026W,YKR050W,0.7470692698592981
YLL026W,YKR051W,0.8482829927677092
YLL026W,YKR052C,0.17099831536013502
YLL026W,YKR053C,0.07114204364235732
YLL026W,YKR054C,0.07681637253357189
YLL026W,YKR055W,0.6892771093841212
YLL026W,YKR056W,-0.11574144630634252
YLL026W,YKR057W,-0.14815467082978098
YLL026W,YKR058W,0.8320907033504351
YLL026W,YKR060W,-0.2958500411287449
YLL026W,YKR061W,-0.4067703142528962
YLL026W,YKR016W,-0.4862042586749612
YLL026W,YKR017C,0.71187209779119
YLL026W,YKR018C,0.8292079279889212
YLL026W,YKR019C,0.4659710257318714
YLL026W,YKR020W,0.5996992799946728
YLL026W,YKR021W,0.6021581694688327
YLL026W,YKR022C,0.13726397659202455
YLL026W,YKR023W,0.25292096340743747
YLL026W,YKR024C,-0.240703262852757
YLL026W,YKR025W,-0.1582100465353157
YLL026W,YKR026C,-0.34993513040265545
YLL026W,YKR027W,0.08366351238366253
YLL026W,YKR028W,0.22956537761039986
YLL026W,YKR029C,0.3439064679235057
YLL026W,YKR030W,0.3379363697236908
YLL026W,YKR031C,0.5435528677602515
YLL026W,YKR032W,-0.027268053467150475
YLL026W,YKR033C,-0.0968899807005725
YLL026W,YKR034W,-0.44448472572787234
YLL026W,YKR035W-A,-0.011309074800024112
YLL026W,YKR036C,0.27846034158701394
YLL026W,YKR037C,0.10652242951622484
YLL026W,YKL006C-A,0.6526213436948805
YLL026W,YKL006W,-0.2299116834833342
YLL026W,YKL005C,0.6720130695063601
YLL026W,YKL004W,-0.14753223459242476
YLL026W,YKL003C,-0.3480508380256067
YLL026W,YKL002W,0.35343379281095333
YLL026W,YKL001C,-0.6403827693708469
YLL026W,YKR001C,0.3128681080521599
YLL026W,YKR002W,0.23619510944273436
YLL026W,YKR003W,0.4194878396475695
YLL026W,YKR004C,0.04603489727254659
YLL026W,YKR005C,0.6004056441915154
YLL026W,YKR006C,-0.4615982510306613
YLL026W,YKR007W,0.24220157296592743
YLL026W,YKR008W,0.021297958431534647
YLL026W,YKR009C,0.7275741706811121
YLL026W,YKR010C,-0.2753821341861678
YLL026W,YKR011C,0.1435305920500882
YLL026W,YKR012C,0.6607308352535778
YLL026W,YKR013W,-0.49004222776953416
YLL026W,YKR014C,0.8203728162304498
YLL026W,YKR015C,-0.20154139540957036
YLL026W,YKL028W,0.16170202945807258
YLL026W,YKL027W,-0.25327082096759523
YLL026W,YKL026C,0.8394273398766812
YLL026W,YKL025C,0.4669108726534931
YLL026W,YKL024C,-0.49679890415550293
YLL026W,YKL023W,0.6244686917600087
YLL026W,YKL022C,0.3592344985540419
YLL026W,YKL021C,-0.35177397837641455
YLL026W,YKL020C,0.8274239959816675
YLL026W,YKL019W,-0.027021571923745963
YLL026W,YKL018W,-0.022801588953892123
YLL026W,YKL017C,-0.14775924898119425
YLL026W,YKL016C,0.2391542944311046
YLL026W,YKL015W,0.8187125860017759
YLL026W,YKL014C,-0.42953923694707996
YLL026W,YKL013C,0.6287969352395981
YLL026W,YKL012W,0.4455398645404576
YLL026W,YKL011C,0.2098850361327649
YLL026W,YKL010C,0.5301841065476001
YLL026W,YKL009W,-0.2868990628210265
YLL026W,YKL008C,0.3377096393738887
YLL026W,YKL007W,0.43540821546167097
YLL026W,YKL051W,0.5385979160838777
YLL026W,YKL050C,0.7338983448707769
YLL026W,YKL049C,0.11693093605486024
YLL026W,YKL048C,-0.225269001849708
YLL026W,YKL047W,0.34924256178304514
YLL026W,YKL046C,-0.3170058372292209
YLL026W,YKL045W,-0.3939690647913254
YLL026W,YKL044W,0.5438023540151788
YLL026W,YKL043W,0.39353444532190734
YLL026W,YKL042W,-0.2580431179225473
YLL026W,YKL041W,0.21826107654128804
YLL026W,YKL040C,0.40763616789637347
YLL026W,YKL039W,0.04193075580234974
YLL026W,YKL038W,0.5660673580642714
YLL026W,YKL037W,0.2915628756971905
YLL026W,YKL036C,-0.08326989288340547
YLL026W,YKL035W,0.555899189995967
YLL026W,YKL034W,0.6121964081094414
YLL026W,YKL033W,0.0883944482143955
YLL026W,YKL032C,0.44326231651717624
YLL026W,YKL031W,-0.3417876312254371
YLL026W,YKL030W,-0.30231915813261506
YLL026W,YKL029C,-0.32375888418025744
YLL026W,YKL072W,-0.15041034469490913
YLL026W,YKL071W,0.2165557288398648
YLL026W,YKL070W,0.48512850567848154
YLL026W,YKL069W,0.42277166147056666
YLL026W,YKL068W,-0.22908186160172758
YLL026W,YKL067W,-0.03578838285336875
YLL026W,YKL066W,0.16802304041593208
YLL026W,YKL065C,0.7837091032772128
YLL026W,YKL064W,0.5882963221021762
YLL026W,YKL063C,0.043375142426305996
YLL026W,YKL062W,0.5532852610615014
YLL026W,YKL061W,0.4378363488600179
YLL026W,YKL060C,0.3258855296884498
YLL026W,YKL059C,-0.11233461093589214
YLL026W,YKL058W,0.34937237268149135
YLL026W,YKL057C,0.5067114737543784
YLL026W,YKL056C,-0.4176464701740884
YLL026W,YKL055C,0.41542616288905654
YLL026W,YKL054C,-0.05407750312190369
YLL026W,YKL053C-A,-0.34626318351355156
YLL026W,YKL053W,0.5199051096832714
YLL026W,YKL052C,0.6178845020789419
YLL026W,YKL093W,0.7750480866151133
YLL026W,YKL092C,-0.028204328513014305
YLL026W,YKL091C,0.637743953654489
YLL026W,YKL090W,0.1504689235457969
YLL026W,YKL089W,-0.21245868792710454
YLL026W,YKL088W,0.011277834979451269
YLL026W,YKL087C,-0.4421528815252321
YLL026W,YKL086W,0.4381053561320268
YLL026W,YKL085W,-0.11589501260372458
YLL026W,YKL084W,-0.008802182936928325
YLL026W,YKL082C,-0.2757364709195727
YLL026W,YKL083W,-0.24079588952117303
YLL026W,YKL081W,-0.5293140297623581
YLL026W,YKL080W,0.14734390470474323
YLL026W,YKL079W,0.04490014005680747
YLL026W,YKL078W,-0.2751188093690162
YLL026W,YKL077W,-0.06830713844068137
YLL026W,YKL076C,0.4034399286532873
YLL026W,YKL075C,0.281139704480724
YLL026W,YKL074C,0.31424998107634394
YLL026W,YKL073W,-0.1391538086314797
YLL026W,YKL115C,0.3040929051144147
YLL026W,YKL114C,-0.3847406635927726
YLL026W,YKL113C,-0.3987648965584854
YLL026W,YKL112W,0.04977162356365552
YLL026W,YKL111C,0.3634735512282536
YLL026W,YKL110C,-0.052654996258096776
YLL026W,YKL109W,-0.44524954853232157
YLL026W,YKL108W,-0.21902607369912103
YLL026W,YKL107W,0.8293874805393269
YLL026W,YKL106W,0.417495335602646
YLL026W,YKL105C,0.6070849101499042
YLL026W,YKL104C,0.4658572047832843
YLL026W,YKL103C,0.7827512295484386
YLL026W,YKL102C,0.11737288019678137
YLL026W,YKL101W,-0.4195772457614348
YLL026W,YKL100C,0.7021725524937247
YLL026W,YKL099C,-0.2567482037850367
YLL026W,YKL098W,0.02324940266299569
YLL026W,YKL097C,0.36222536770569935
YLL026W,YKL097W-A,0.3589878119061778
YLL026W,YKL096W,0.3609402462938117
YLL026W,YKL095W,0.032434834723654125
YLL026W,YKL094W,0.5833258542537294
YLL026W,YKL136W,0.382322824754362
YLL026W,YKL135C,0.4010117597281558
YLL026W,YKL134C,-0.36379918787601534
YLL026W,YKL133C,0.784987767053727
YLL026W,YKL132C,0.38773865630851434
YLL026W,YKL131W,0.0350611933560444
YLL026W,YKL130C,-0.0006888647831329168
YLL026W,YKL129C,0.7172706857560334
YLL026W,YKL128C,-0.60957753681701
YLL026W,YKL127W,0.06379091192813136
YLL026W,YKL126W,0.18225168810546338
YLL026W,YKL125W,0.1704339339657625
YLL026W,YKL124W,0.7360252304373455
YLL026W,YKL123W,0.587437706949226
YLL026W,YKL122C,0.048563072256154236
YLL026W,YKL121W,0.6932430113880833
YLL026W,YKL120W,-0.4582978302610289
YLL026W,YKL119C,0.1696262514883642
YLL026W,YKL118W,0.45110288291769796
YLL026W,YKL117W,0.6830315091181474
YLL026W,YKL116C,0.5230185459023284
YLL026W,YKL159C,-0.3451376835933979
YLL026W,YKL158W,-0.325611522312148
YLL026W,YKL157W,0.6119409349070355
YLL026W,YKL156W,-0.20186567930948043
YLL026W,YKL155C,-0.44108928281440274
YLL026W,YKL154W,-0.12933356618796396
YLL026W,YKL153W,0.3812452062268776
YLL026W,YKL152C,0.3938630534291933
YLL026W,YKL151C,0.787942948043142
YLL026W,YKL150W,0.581371571136555
YLL026W,YKL149C,0.7859565471619392
YLL026W,YKL148C,-0.1386737254248146
YLL026W,YKL147C,0.5176598611469427
YLL026W,YKL146W,0.22181415743615096
YLL026W,YKL145W,0.6936088691983363
YLL026W,YKL144C,-0.3910927002203743
YLL026W,YKL143W,-0.24715499313640457
YLL026W,YKL142W,0.7362776549369006
YLL026W,YKL141W,0.06421961378425564
YLL026W,YKL140W,0.7705925376445153
YLL026W,YKL139W,-0.0069725175985760725
YLL026W,YKL138C,-0.44656752309831543
YLL026W,YKL137W,-0.40882006421209166
YLL026W,YKL181W,-0.30983309470219345
YLL026W,YKL180W,-0.38779635720968897
YLL026W,YKL179C,0.4074537477267413
YLL026W,YKL178C,-0.11980952464438979
YLL026W,YKL177W,0.19735863380621424
YLL026W,YKL176C,0.43061330732686626
YLL026W,YKL175W,0.5468347436716929
YLL026W,YKL174C,0.2234305523451085
YLL026W,YKL173W,0.4062302449110043
YLL026W,YKL172W,-0.28424594739612347
YLL026W,YKL171W,0.5785090131166293
YLL026W,YKL170W,-0.34634231010393784
