YILWSIGMA3,YILWDELTA4,0.7486724506730809
YILWSIGMA3,YILCDELTA5,0.6598444493435746
YILWSIGMA3,YIRCDELTA6,0.13123454191778583
YILWSIGMA3,YCR096C,0.6083974146913589
YILWSIGMA3,YHRCSIGMA2,0.7401547751571429
YILWSIGMA3,YHRWTAU3,0.6245800607990636
YILWSIGMA3,YHRCDELTA8,0.504040268152206
YILWSIGMA3,YHRCTAU4,0.2906124413566605
YILWSIGMA3,YHRWDELTA9,0.45366491842687884
YILWSIGMA3,YHRCDELTA10,0.5728562938965874
YILWSIGMA3,YHRCDELTA11,0.6044297276440672
YILWSIGMA3,YHRCDELTA12,0.535671554112226
YILWSIGMA3,YHRWDELTA13,0.47085168720103127
YILWSIGMA3,YHRCSIGMA3,0.47147686359499613
YILWSIGMA3,YHRCDELTA14,0.5897527240234507
YILWSIGMA3,YHRCTY1-1,0.5319034441548119
YILWSIGMA3,YHRCDELTA16,0.7000026204561258
YILWSIGMA3,YHR217C,0.23616757492907042
YILWSIGMA3,YIL177C,0.5537589775579769
YILWSIGMA3,YIL175W,0.11756564302404865
YILWSIGMA3,YHL050C,0.1731661116223379
YILWSIGMA3,YHL048W,0.45551548609215764
YILWSIGMA3,YHLCOMEGA1,-0.0010314853254605957
YILWSIGMA3,YHL045W,0.14585347556697745
YILWSIGMA3,YHLCSIGMA1,0.6735595261287078
YILWSIGMA3,YHLWTAU1,0.7243629606227039
YILWSIGMA3,YHLCDELTA1,0.5292481826421753
YILWSIGMA3,YHLWDELTA2,0.5467104403239688
YILWSIGMA3,YHRCDELTA3,0.5739666824974089
YILWSIGMA3,YHRCDELTA4,0.3601304367682589
YILWSIGMA3,YHRCDELTA5,0.6257642226299178
YILWSIGMA3,YHRCDELTA6,0.64799987999237
YILWSIGMA3,YHRWDELTA7,0.6763949002791684
YILWSIGMA3,YGRWDELTA22,0.698528758493926
YILWSIGMA3,YGRWDELTA23,0.6614889916509444
YILWSIGMA3,YGRWDELTA24,0.6525970778807427
YILWSIGMA3,YGRCDELTA25,0.6339698699586621
YILWSIGMA3,YGRWDELTA26,0.16111799834799492
YILWSIGMA3,YGRWTY2-2,0.6738161948921292
YILWSIGMA3,YGRWDELTA28,0.6743941475356304
YILWSIGMA3,YGRCTY1-3,0.6132505228701813
YILWSIGMA3,YGRCDELTA30,0.6932860554364525
YILWSIGMA3,YGRWSIGMA7,0.44412063507196176
YILWSIGMA3,YGRWDELTA31,0.6652154364373345
YILWSIGMA3,YGRCTAU3,0.6802221672258377
YILWSIGMA3,YGRWDELTA32,0.6118785012874256
YILWSIGMA3,YGR295C,0.5817976516674869
YILWSIGMA3,YGRCDELTA15,0.7075182837783417
YILWSIGMA3,YGRCTY1-2,0.7382426732166631
YILWSIGMA3,YGRCDELTA16,0.6818801530571618
YILWSIGMA3,YGRCDELTA17,0.6825297300067713
YILWSIGMA3,YGRCTY2-1,0.6422167226342749
YILWSIGMA3,TL(GAG)G,0.3335273021251797
YILWSIGMA3,YGRWDELTA19,0.6789775895053285
YILWSIGMA3,YGRWTY3-1,0.6450269558710188
YILWSIGMA3,YGRCDELTA20,0.7886231130690968
YILWSIGMA3,YGRWDELTA21,0.20704945601660074
YILWSIGMA3,YGRWSIGMA6,0.6705063201604279
YILWSIGMA3,YGLCDELTA5,0.6806822202213227
YILWSIGMA3,YGLCSIGMA1,0.624561481410479
YILWSIGMA3,YGLCTAU3,0.6093963340464651
YILWSIGMA3,YGLWDELTA6,0.584609186248388
YILWSIGMA3,YGLWSIGMA2,0.6265534804832991
YILWSIGMA3,YGLWDELTA7,0.6922965423268778
YILWSIGMA3,YGLWDELTA8,0.6440937223453913
YILWSIGMA3,YGLWDELTA9,0.563234060496371
YILWSIGMA3,YGLCSIGMA3,0.3980628668555075
YILWSIGMA3,YGLWDELTA10,0.5001355143905043
YILWSIGMA3,YGRCDELTA12,0.47827962420338704
YILWSIGMA3,YGRWTY1-1,0.4831562408859706
YILWSIGMA3,NC_001138,0.6206848148773244
YILWSIGMA3,YFLWTY2-1,0.5546991295151261
YILWSIGMA3,YFLWDELTA4,0.5433445326786164
YILWSIGMA3,YFLWDELTA5,0.7150894362149325
YILWSIGMA3,YFLWTAU1,0.6453438337895555
YILWSIGMA3,YFLCDELTA6,0.3080829966836793
YILWSIGMA3,YFRWDELTA7,0.5813700761791707
YILWSIGMA3,YFRCDELTA8,0.5868786818121068
YILWSIGMA3,YFRCDELTA9,0.1683884462498233
YILWSIGMA3,YFRWDELTA10,0.6160180834770559
YILWSIGMA3,YGLWOMEGA1,0.14312934756074955
YILWSIGMA3,YGL260W,0.29159351399737654
YILWSIGMA3,YGLWTAU1,0.7100757180828633
YILWSIGMA3,YGLCDELTA1,0.5453603190563299
YILWSIGMA3,YGLWDELTA2,0.6709119854242208
YILWSIGMA3,YGLWDELTA3,0.3771155027669939
YILWSIGMA3,YGLWTAU2,0.5523538953705178
YILWSIGMA3,YGLWDELTA4,0.48934225233059014
YILWSIGMA3,YERWDELTA18,0.3636752379611201
YILWSIGMA3,YERWDELTA22,0.632822123198882
YILWSIGMA3,YERCSIGMA4,0.40258396097874843
YILWSIGMA3,YERCDELTA23,0.5716133394690021
YILWSIGMA3,YERCDELTA24,0.5334807302779841
YILWSIGMA3,YERWDELTA25,0.4390861182620555
YILWSIGMA3,YERCDELTA26,0.2690603899449983
YILWSIGMA3,YERCOMEGA1,0.44655722063357883
YILWSIGMA3,YERWOMEGA2,0.5589125531658364
YILWSIGMA3,YER188c-a,0.3694103482448909
YILWSIGMA3,YFL063W,0.572916608504189
YILWSIGMA3,YFL062W,0.6634812690898261
YILWSIGMA3,YFLWDELTA1,0.6649232791255363
YILWSIGMA3,YFLWDELTA2,0.6709730374142691
YILWSIGMA3,YFLWDELTA3,0.6579336902767615
YILWSIGMA3,YERWDELTA11,0.6322142598132815
YILWSIGMA3,YERWDELTA12,0.3380728527840865
YILWSIGMA3,YERWDELTA13,0.36759825636325083
YILWSIGMA3,YERCTAU2,0.6525829831316783
YILWSIGMA3,YERCSIGMA2,0.39288386334010106
YILWSIGMA3,YERCDELTA14,0.6075216625363468
YILWSIGMA3,YERCSIGMA3,0.6802718369366818
YILWSIGMA3,YERCDELTA15,0.6480353823087183
YILWSIGMA3,YERCDELTA16,0.6786159838773695
YILWSIGMA3,YERCTAU3,0.6364742457962436
YILWSIGMA3,YERWDELTA17,0.3437821404795367
YILWSIGMA3,YERCDELTA19,0.6033576332238048
YILWSIGMA3,YERCTY1-1,0.5850450574349961
YILWSIGMA3,YERWDELTA21,0.31160059597757106
YILWSIGMA3,YDR543C,0.5203664805788935
YILWSIGMA3,YDR544C,0.3971177612303422
YILWSIGMA3,TG(GCC)E,-0.09201286094110465
YILWSIGMA3,YELWDELTA2,0.4921434974934694
