YKL209C,YKL208W,0.228143298092832
YKL209C,YKL207W,0.543949100105327
YKL209C,YJR149W,0.3193027081126376
YKL209C,YJR150C,0.3871511856043806
YKL209C,YJR151C,0.6124386147525781
YKL209C,YJR152W,-0.2379553916295191
YKL209C,YJR153W,0.27958878308161506
YKL209C,YJR154W,-0.41951997845059197
YKL209C,YJR155W,-0.3584973240440566
YKL209C,YJR156C,0.09195552900221467
YKL209C,YJR157W,0.25362265948934154
YKL209C,YJR158W,-0.33177973122718546
YKL209C,YJR159W,0.48838248892081987
YKL209C,YJR160C,0.10029782822011787
YKL209C,YJL136w-a,0.330069308308809
YKL209C,YJR025c-a,0.02537116525500453
YKL209C,YJR135w-a,-0.052830698825728606
YKL209C,YJR092W,0.1632174525814638
YKL209C,NC_001142,0.13377752469618676
YKL209C,YJR127C,0.4369445956820765
YKL209C,YJR128W,0.3927310794690034
YKL209C,YJR129C,-0.21072339003662693
YKL209C,YJR130C,0.5299201319953073
YKL209C,YJR131W,0.16072324128038729
YKL209C,YJR132W,-0.24398062314448685
YKL209C,YJR133W,0.021386761711238197
YKL209C,YJR134C,0.18648044186447477
YKL209C,YJR135C,0.616380551102731
YKL209C,YJR136C,0.7575220947982835
YKL209C,YJR137C,-0.02934642390401751
YKL209C,YJR138W,0.6967588288582802
YKL209C,YJR139C,0.238983770184221
YKL209C,YJR140C,0.16570091126777928
YKL209C,YJR141W,0.5560872671268384
YKL209C,YJR142W,0.5664033718420401
YKL209C,YJR143C,-0.4645884188977559
YKL209C,YJR144W,-0.03926668686322623
YKL209C,YJR145C,-0.23657397590925475
YKL209C,YJR146W,-0.32630399886560274
YKL209C,YJR147W,-0.43941178061467895
YKL209C,YJR148W,0.45110025859738834
YKL209C,YJR104C,0.7407321548215592
YKL209C,YJR105W,-0.19334616807596552
YKL209C,YJR106W,0.4076527370729988
YKL209C,YJR107W,0.4891834664562859
YKL209C,YJR108W,0.4940667696867566
YKL209C,YJR109C,0.4785253598116408
YKL209C,YJR110W,0.40044961227119874
YKL209C,YJR111C,-0.12251265783146852
YKL209C,YJR112W,0.1996423805220054
YKL209C,YJR113C,-0.0727952754551416
YKL209C,YJR114W,0.00222601747149601
YKL209C,YJR115W,0.34771470552833345
YKL209C,YJR116W,0.2898223006971677
YKL209C,YJR117W,0.5912337349090961
YKL209C,YJR118C,-0.1017055118472445
YKL209C,YJR119C,-0.1451170943212119
YKL209C,YJR120W,0.27855943877151773
YKL209C,YJR121W,0.10581062860463833
YKL209C,YJR122W,-0.019928220312456613
YKL209C,YJR123W,-0.20684262998790492
YKL209C,YJR124C,-0.4346975558837026
YKL209C,YJR125C,0.5794983101679295
YKL209C,YJR126C,0.7016337453786239
YKL209C,YJR082C,0.5053278887317708
YKL209C,YJR083C,0.6306080741137118
YKL209C,YJR084W,0.40357554459072453
YKL209C,YJR085C,0.4967533523923327
YKL209C,YJR086W,0.6202659964584845
YKL209C,YJR087W,0.42642825419536656
YKL209C,YJR088C,0.4015791932954323
YKL209C,YJR089W,0.20922947145953177
YKL209C,YJR090C,0.37049710075793457
YKL209C,YJR091C,0.6331764644248451
YKL209C,YJR093C,0.04792629228033806
YKL209C,YJR094C,0.6887322499817783
YKL209C,YJR094W-A,-0.28875069090740013
YKL209C,YJR095W,0.5520270031774327
YKL209C,YJR096W,0.6733420653966531
YKL209C,YJR097W,-0.24444085767563492
YKL209C,YJR098C,0.503279444705152
YKL209C,YJR099W,0.6386257842529508
YKL209C,YJR100C,0.05470083360474919
YKL209C,YJR101W,-0.21844477305854607
YKL209C,YJR102C,0.7226921695000523
YKL209C,YJR103W,0.5952002616651424
YKL209C,YJR059W,0.5894844358689757
YKL209C,YJR060W,0.6531023752805739
