YKR061W,YKR016W,0.006020172075376662
YKR061W,YKR017C,-0.40542275144981604
YKR061W,YKR018C,-0.35995343726940465
YKR061W,YKR019C,0.13630316514839413
YKR061W,YKR020W,-0.2091977128204753
YKR061W,YKR021W,0.018505640777151788
YKR061W,YKR022C,0.3328642471501394
YKR061W,YKR023W,0.37141923892310136
YKR061W,YKR024C,0.9441504838561848
YKR061W,YKR025W,0.8975008080996463
YKR061W,YKR026C,0.9738767658483249
YKR061W,YKR027W,-0.06597032747074451
YKR061W,YKR028W,0.02969684374054123
YKR061W,YKR029C,-0.0684402625024633
YKR061W,YKR030W,0.03707818714813247
YKR061W,YKR031C,-0.26596075804995306
YKR061W,YKR032W,0.010429239915492064
YKR061W,YKR033C,0.010874215686494583
YKR061W,YKR034W,0.19541223090081325
YKR061W,YKR035W-A,-0.020746402383167946
YKR061W,YKR036C,0.5736902931911371
YKR061W,YKR037C,-0.04785306539537123
YKR061W,YKL006C-A,-0.004590494682162259
YKR061W,YKL006W,0.6793983450758925
YKR061W,YKL005C,-0.1861572223960306
YKR061W,YKL004W,0.8203828240752359
YKR061W,YKL003C,-0.017799307378557873
YKR061W,YKL002W,-0.22086555022821674
YKR061W,YKL001C,0.6318729115735239
YKR061W,YKR001C,-0.20123613292767148
YKR061W,YKR002W,-0.1195811711343447
YKR061W,YKR003W,-0.43218608775056044
YKR061W,YKR004C,-0.08685637314670408
YKR061W,YKR005C,-0.3236519297310329
YKR061W,YKR006C,-0.030269947459645938
YKR061W,YKR007W,-0.1323699765585298
YKR061W,YKR008W,0.4072873221895473
YKR061W,YKR009C,-0.36233578030221697
YKR061W,YKR010C,0.28853530190791055
YKR061W,YKR011C,-0.39646549169205336
YKR061W,YKR012C,-0.23282199817851287
YKR061W,YKR013W,0.07783889430224017
YKR061W,YKR014C,-0.40958949686213814
YKR061W,YKR015C,-0.10190288651637432
YKR061W,YKL028W,0.4643316505577276
YKR061W,YKL027W,0.9020619776996865
YKR061W,YKL026C,-0.43040079576635176
YKR061W,YKL025C,-0.25246576861480097
YKR061W,YKL024C,0.8096193996737964
YKR061W,YKL023W,-0.41876900986717613
YKR061W,YKL022C,-0.048707787140377184
YKR061W,YKL021C,0.9194615943376188
YKR061W,YKL020C,-0.2612218107961363
YKR061W,YKL019W,0.23638156364967525
YKR061W,YKL018W,0.6313143188232639
YKR061W,YKL017C,-0.03680981731939318
YKR061W,YKL016C,-0.2662633115910333
YKR061W,YKL015W,-0.19906279843746041
YKR061W,YKL014C,0.8541767665528269
YKR061W,YKL013C,-0.2746592612513145
