YKL034W,YKL033W,0.20744321875020694
YKL034W,YKL032C,0.5803533732618718
YKL034W,YKL031W,0.04712837117786319
YKL034W,YKL030W,-0.4495241985204683
YKL034W,YKL029C,-0.4708968697061969
YKL034W,YKL072W,-0.3203761564441362
YKL034W,YKL071W,-0.10899544946242057
YKL034W,YKL070W,0.368504939721286
YKL034W,YKL069W,0.2562810281360463
YKL034W,YKL068W,-0.3875348277319425
YKL034W,YKL067W,0.4987574395853645
YKL034W,YKL066W,0.6485202224501637
YKL034W,YKL065C,0.8042197997791632
YKL034W,YKL064W,0.8232756936931338
YKL034W,YKL063C,0.20852275079198002
YKL034W,YKL062W,0.8364756208006667
YKL034W,YKL061W,0.6695323262468525
YKL034W,YKL060C,0.5700066532156
YKL034W,YKL059C,0.026402991999601413
YKL034W,YKL058W,0.5118739673677801
YKL034W,YKL057C,0.35852601036364556
YKL034W,YKL056C,-0.21465933113349853
YKL034W,YKL055C,0.07773782146210782
YKL034W,YKL054C,0.13267885746329366
YKL034W,YKL053C-A,0.2209777174808
YKL034W,YKL053W,0.44964608800462236
YKL034W,YKL052C,0.5110291016525746
YKL034W,YKL093W,0.6851139608539649
YKL034W,YKL092C,0.4852016037981648
YKL034W,YKL091C,0.7761963380977172
YKL034W,YKL090W,0.3939068123856659
YKL034W,YKL089W,0.18516364771169821
YKL034W,YKL088W,0.42275350297867803
YKL034W,YKL087C,0.1843320231115464
YKL034W,YKL086W,0.6695462091311079
YKL034W,YKL085W,0.3726370764909727
YKL034W,YKL084W,0.05264399281408521
YKL034W,YKL082C,-0.467580335321923
YKL034W,YKL083W,-0.36105325295274754
YKL034W,YKL081W,-0.3446620946975595
YKL034W,YKL080W,0.28066157273034764
YKL034W,YKL079W,-0.007709336000100647
YKL034W,YKL078W,-0.4902249312902152
YKL034W,YKL077W,-0.059145536630874414
YKL034W,YKL076C,0.03988055293442716
YKL034W,YKL075C,0.036329888914611724
YKL034W,YKL074C,-0.0455469173057244
YKL034W,YKL073W,-0.1005824952054919
YKL034W,YKL115C,0.24628493599486276
YKL034W,YKL114C,-0.2890858803160688
YKL034W,YKL113C,-0.02889095223434012
YKL034W,YKL112W,0.16533972234126132
YKL034W,YKL111C,0.3981001804275498
YKL034W,YKL110C,-0.15805367564292552
YKL034W,YKL109W,0.11470265517203528
YKL034W,YKL108W,0.12922186773869765
YKL034W,YKL107W,0.40368915546327755
YKL034W,YKL106W,0.21532336615224779
YKL034W,YKL105C,0.7121191354124554
YKL034W,YKL104C,0.3778140150375271
YKL034W,YKL103C,0.639876548331452
YKL034W,YKL102C,0.18554465936622608
YKL034W,YKL101W,-0.12074349837021292
YKL034W,YKL100C,0.651355296143538
YKL034W,YKL099C,-0.4639926645832593
YKL034W,YKL098W,0.06669284812496898
YKL034W,YKL097C,0.13911996713279318
YKL034W,YKL097W-A,0.26823959384743357
YKL034W,YKL096W,0.5256444633591532
YKL034W,YKL095W,-0.18169816716562714
YKL034W,YKL094W,0.5755645368494234
YKL034W,YKL136W,0.45748026012077214
YKL034W,YKL135C,0.4683341123594007
YKL034W,YKL134C,0.056502102729048646
YKL034W,YKL133C,0.7150676922801215
YKL034W,YKL132C,0.2732729849324488
YKL034W,YKL131W,0.31498312942435797
YKL034W,YKL130C,-0.08224016004152579
YKL034W,YKL129C,0.634208147951135
YKL034W,YKL128C,-0.445726612264587
YKL034W,YKL127W,0.3221474548695835
YKL034W,YKL126W,0.44010646283933386
YKL034W,YKL125W,-0.10478420298582887
YKL034W,YKL124W,0.6686584988591103
YKL034W,YKL123W,0.46498648669496784
YKL034W,YKL122C,0.014998567398521413
YKL034W,YKL121W,0.7481861855074816
YKL034W,YKL120W,-0.46330536906417685
YKL034W,YKL119C,0.6224741469793088
YKL034W,YKL118W,0.5960186312561602
YKL034W,YKL117W,0.8469577885990861
YKL034W,YKL116C,0.8375773544232908
YKL034W,YKL159C,-0.15590399133991625
YKL034W,YKL158W,-0.05314341144659833
YKL034W,YKL157W,0.5084982892399553
YKL034W,YKL156W,-0.29918439122415236
YKL034W,YKL155C,-0.24767028649873982
YKL034W,YKL154W,-0.3856045727174903
YKL034W,YKL153W,0.3760872623907498
YKL034W,YKL152C,0.3013682759068247
YKL034W,YKL151C,0.6350008192889456
YKL034W,YKL150W,0.6795151938278579
YKL034W,YKL149C,0.6231258351650765
YKL034W,YKL148C,0.37645776655518476
YKL034W,YKL147C,0.6994698200667052
YKL034W,YKL146W,0.7276288935303792
YKL034W,YKL145W,0.8357473632968893
YKL034W,YKL144C,-0.4007844999670572
YKL034W,YKL143W,-0.36840319880030653
YKL034W,YKL142W,0.6682720995875164
YKL034W,YKL141W,0.49596642611365843
YKL034W,YKL140W,0.7488541616171338
YKL034W,YKL139W,-0.2641691791107685
YKL034W,YKL138C,0.09592945981336039
YKL034W,YKL137W,0.12479699474458539
YKL034W,YKL181W,-0.3572818028475927
YKL034W,YKL180W,-0.3272449701299471
YKL034W,YKL179C,0.4293057698461445
YKL034W,YKL178C,0.2044012200904034
YKL034W,YKL177W,0.048774237031145105
YKL034W,YKL176C,0.4560693874179103
YKL034W,YKL175W,0.6770144746146027
YKL034W,YKL174C,0.3003606237236936
YKL034W,YKL173W,0.34796623376677593
YKL034W,YKL172W,-0.4167091804099545
YKL034W,YKL171W,0.7376599822880784
YKL034W,YKL170W,0.20907824132294406
YKL034W,YKL169C,0.34440765000813717
YKL034W,YKL168C,0.6284829638882219
YKL034W,YKL167C,0.11698811462454664
YKL034W,YKL166C,-0.4791355833741481
YKL034W,YKL165C,-0.0872204026948558
YKL034W,YKL164C,0.4757276390336298
YKL034W,YKL163W,0.16112006582721253
YKL034W,YKL162C,0.7082815177199244
YKL034W,YKL161C,0.4318275229669046
YKL034W,YKL160W,0.3129186313958355
YKL034W,YKL206C,0.5885180835894824
YKL034W,YKL205W,-0.32879272062836373
YKL034W,YKL204W,0.6150394049116796
YKL034W,YKL203C,0.5619923851481179
YKL034W,YKL202W,0.29750882501122783
YKL034W,YKL197C,0.58798510762898
YKL034W,YKL196C,0.6309878750782129
YKL034W,YKL195W,0.2634980916203996
YKL034W,YKL194C,0.061654207289355445
YKL034W,YKL193C,0.5693219490269559
YKL034W,YKL192C,0.20851491053809376
YKL034W,YKL191W,-0.3998166793768431
YKL034W,YKL190W,0.4287872285290786
YKL034W,YKL189W,0.5111158575026604
YKL034W,YKL188C,0.5154960932094821
YKL034W,YKL187C,0.5338684681590655
YKL034W,YKL186C,0.057775265176077166
YKL034W,YKL185W,0.4685466867761769
YKL034W,YKL184W,-0.03537894994280077
YKL034W,YKL183W,0.026085343486740933
YKL034W,YKL182W,0.4384290561618954
YKL034W,SNR128,0.1060359097891454
YKL034W,SNR190,-0.08680377577844918
YKL034W,SNR37,0.2657302445335986
YKL034W,SNR60,0.1872475411494344
YKL034W,CEN10,0.07532609697807877
YKL034W,SNR3,-0.053522844210825336
YKL034W,YKL224C,0.5846066212404927
YKL034W,YKL222C,0.1733724200372286
YKL034W,YKL221W,0.6661416328534873
YKL034W,YKL220C,0.3962332756142263
YKL034W,YKL219W,0.4956400750005327
YKL034W,YKL218C,0.46072660202952265
YKL034W,YKL217W,0.6177275287909856
YKL034W,YKL216W,-0.49426687666174157
YKL034W,YKL215C,0.5254142622923138
YKL034W,YKL214C,0.570860820806256
YKL034W,YKL213C,0.7833870955422416
YKL034W,YKL212W,-0.27222691297882445
YKL034W,YKL211C,0.4875977326102313
YKL034W,YKL210W,0.7761743073948643
YKL034W,YKL209C,0.753777623300346
YKL034W,YKL208W,0.4363812902619644
YKL034W,YKL207W,0.7027156171120729
YKL034W,YJR149W,0.4414433455802666
YKL034W,YJR150C,0.36633751877301557
YKL034W,YJR151C,0.7407772647416919
YKL034W,YJR152W,0.04075612668651866
YKL034W,YJR153W,0.24812303269125455
YKL034W,YJR154W,-0.37208991944971703
YKL034W,YJR155W,-0.3189343881560133
YKL034W,YJR156C,0.2936657735814721
YKL034W,YJR157W,0.27838613829849457
YKL034W,YJR158W,-0.02929723866938868
YKL034W,YJR159W,0.6026210015113603
YKL034W,YJR160C,0.2775313990073999
YKL034W,YJL136w-a,0.4078340516885445
YKL034W,YJR025c-a,0.06887207170007018
YKL034W,YJR135w-a,0.04933217581936751
YKL034W,YJR092W,0.3330567120713902
YKL034W,NC_001142,0.4534458789906964
YKL034W,YJR127C,0.4559423784497948
YKL034W,YJR128W,0.5323299372502135
YKL034W,YJR129C,-0.33820333000098074
YKL034W,YJR130C,0.24480053458489254
YKL034W,YJR131W,-0.005102573499735563
YKL034W,YJR132W,-0.36028808628235337
YKL034W,YJR133W,0.21300980303572936
YKL034W,YJR134C,0.29851250769559756
YKL034W,YJR135C,0.5065016025011984
YKL034W,YJR136C,0.6945951310396409
YKL034W,YJR137C,0.018863657493035525
YKL034W,YJR138W,0.7399939365047862
YKL034W,YJR139C,0.4219344406493386
YKL034W,YJR140C,0.2565470159253149
YKL034W,YJR141W,0.44603911407977476
YKL034W,YJR142W,0.6113356702130159
YKL034W,YJR143C,-0.306057130272309
YKL034W,YJR144W,0.07793092664278603
YKL034W,YJR145C,-0.16961133027929806
YKL034W,YJR146W,-0.17368863805154694
YKL034W,YJR147W,-0.4659635018290841
YKL034W,YJR148W,0.5369297920611856
YKL034W,YJR104C,0.8926415882333483
YKL034W,YJR105W,-0.059107016069116704
YKL034W,YJR106W,0.35768947072139046
YKL034W,YJR107W,0.6578334696101124
YKL034W,YJR108W,0.44471838010253467
YKL034W,YJR109C,0.3146225923856973
YKL034W,YJR110W,0.5363620312757208
YKL034W,YJR111C,-0.3480426807712785
YKL034W,YJR112W,0.05507873686458233
YKL034W,YJR113C,0.24882959384313977
YKL034W,YJR114W,0.25951961416315233
