YKL133C,YKL132C,0.6389075784995291
YKL133C,YKL131W,0.29368406777985634
YKL133C,YKL130C,0.11852559006464918
YKL133C,YKL129C,0.7998441111370632
YKL133C,YKL128C,-0.5730782425574291
YKL133C,YKL127W,0.2105925744020761
YKL133C,YKL126W,0.3097597321265983
YKL133C,YKL125W,0.15304398549880227
YKL133C,YKL124W,0.8485374874101462
YKL133C,YKL123W,0.6749460685482372
YKL133C,YKL122C,0.010592867779259621
YKL133C,YKL121W,0.8292447668848711
YKL133C,YKL120W,-0.49704787910908865
YKL133C,YKL119C,0.2901446921468166
YKL133C,YKL118W,0.5285854301418305
YKL133C,YKL117W,0.649607636508961
YKL133C,YKL116C,0.5304814440139821
YKL133C,YKL159C,-0.13501541079163215
YKL133C,YKL158W,-0.1550831121552628
YKL133C,YKL157W,0.6465253634117073
YKL133C,YKL156W,-0.24520064739030897
YKL133C,YKL155C,-0.4179131174028102
YKL133C,YKL154W,-0.30088660343333273
YKL133C,YKL153W,0.47363093187615846
YKL133C,YKL152C,0.3544538552335267
YKL133C,YKL151C,0.8242188304433465
YKL133C,YKL150W,0.7058020600972751
YKL133C,YKL149C,0.8163670917539515
YKL133C,YKL148C,0.10675106714947828
YKL133C,YKL147C,0.6272618221846772
YKL133C,YKL146W,0.5100295052913181
YKL133C,YKL145W,0.701877404092212
YKL133C,YKL144C,-0.38140218487481264
YKL133C,YKL143W,-0.2782462536835954
YKL133C,YKL142W,0.7897737048524897
YKL133C,YKL141W,0.2639681703785045
YKL133C,YKL140W,0.794633508319571
YKL133C,YKL139W,-0.10606527885964832
YKL133C,YKL138C,-0.25356072830412096
YKL133C,YKL137W,-0.20464967058387304
YKL133C,YKL181W,-0.30496196154517147
YKL133C,YKL180W,-0.3754773782165573
YKL133C,YKL179C,0.464798481211853
YKL133C,YKL178C,0.08815748526898518
YKL133C,YKL177W,0.10170364780182388
YKL133C,YKL176C,0.4220456615317332
YKL133C,YKL175W,0.6080593454175635
YKL133C,YKL174C,0.24645396105740328
YKL133C,YKL173W,0.43427909979851187
YKL133C,YKL172W,-0.3202092894520867
YKL133C,YKL171W,0.7322247479618843
YKL133C,YKL170W,-0.12701717365818485
YKL133C,YKL169C,0.13333419616776357
YKL133C,YKL168C,0.690518742482753
YKL133C,YKL167C,-0.2609556771873058
YKL133C,YKL166C,-0.46016755977264373
YKL133C,YKL165C,-0.36300519301710055
YKL133C,YKL164C,0.6880608137878813
YKL133C,YKL163W,0.5106071640213938
YKL133C,YKL162C,0.8873311727632279
YKL133C,YKL161C,0.6784262510396868
YKL133C,YKL160W,0.44361998166211347
YKL133C,YKL206C,0.5524448817800139
YKL133C,YKL205W,-0.2855342503195886
YKL133C,YKL204W,0.5833990269187176
YKL133C,YKL203C,0.5754796324446193
YKL133C,YKL202W,0.4171032428822883
YKL133C,YKL197C,0.7279754967626242
YKL133C,YKL196C,0.6453563967999713
YKL133C,YKL195W,-0.03917115680500191
YKL133C,YKL194C,-0.27066450016758115
YKL133C,YKL193C,0.8025208495995392
YKL133C,YKL192C,-0.0724645890970195
YKL133C,YKL191W,-0.23401245012036995
YKL133C,YKL190W,0.6571999170850825
YKL133C,YKL189W,0.7142998708119344
YKL133C,YKL188C,0.7237527846119568
YKL133C,YKL187C,0.7833919324905275
YKL133C,YKL186C,0.32180383196706625
YKL133C,YKL185W,0.681664971085304
YKL133C,YKL184W,-0.1513264995358885
YKL133C,YKL183W,0.05096134657087127
YKL133C,YKL182W,0.6062421511966787
YKL133C,SNR128,0.06722534819207651
YKL133C,SNR190,-0.351602462875835
YKL133C,SNR37,0.22777575107827466
YKL133C,SNR60,0.1543269524548125
YKL133C,CEN10,0.18766600640445333
YKL133C,SNR3,-0.2362002957578556
YKL133C,YKL224C,0.7871028568620368
YKL133C,YKL222C,0.530458333904947
YKL133C,YKL221W,0.7905661142387911
YKL133C,YKL220C,0.45603726253710397
YKL133C,YKL219W,0.6066258399124219
YKL133C,YKL218C,0.33317009070854914
YKL133C,YKL217W,0.7994346453443593
YKL133C,YKL216W,-0.37616204617093635
YKL133C,YKL215C,0.38418596123769216
YKL133C,YKL214C,0.454847764441846
YKL133C,YKL213C,0.7323159782808165
YKL133C,YKL212W,-0.4648792973187771
YKL133C,YKL211C,0.34817160385078944
YKL133C,YKL210W,0.8099046970021403
YKL133C,YKL209C,0.6857459947422936
YKL133C,YKL208W,0.03462938005763444
YKL133C,YKL207W,0.4305922429599777
YKL133C,YJR149W,0.46589707027970123
YKL133C,YJR150C,0.4044336047428025
YKL133C,YJR151C,0.8434982218261693
YKL133C,YJR152W,-0.09510606654380195
YKL133C,YJR153W,0.30862664231505565
YKL133C,YJR154W,-0.30062475410540374
YKL133C,YJR155W,-0.2267927446345643
YKL133C,YJR156C,0.17653160951174682
YKL133C,YJR157W,0.500509481246072
YKL133C,YJR158W,-0.286296617217693
YKL133C,YJR159W,0.5486663654855755
YKL133C,YJR160C,0.11521333024677191
YKL133C,YJL136w-a,0.23817048578256758
YKL133C,YJR025c-a,0.07198247021924192
YKL133C,YJR135w-a,-0.18966001751074518
YKL133C,YJR092W,0.18699062197379898
YKL133C,NC_001142,0.16442106461393524
YKL133C,YJR127C,0.5223417772198798
YKL133C,YJR128W,0.4472556806979488
YKL133C,YJR129C,-0.3477723630977698
YKL133C,YJR130C,0.5556945131164335
YKL133C,YJR131W,0.1296718670802255
YKL133C,YJR132W,-0.25875245877200553
YKL133C,YJR133W,-0.11383261066279061
YKL133C,YJR134C,0.11434635737926871
YKL133C,YJR135C,0.4894045567282527
YKL133C,YJR136C,0.726556047278501
YKL133C,YJR137C,-0.22528904451448076
YKL133C,YJR138W,0.525321869900514
YKL133C,YJR139C,0.09715313787070833
YKL133C,YJR140C,0.0116284554511785
