YIRCDELTA6,YCR096C,0.12980054509814903
YIRCDELTA6,YHRCSIGMA2,0.22240226827451057
YIRCDELTA6,YHRWTAU3,0.11809260397414192
YIRCDELTA6,YHRCDELTA8,0.1436394316466289
YIRCDELTA6,YHRCTAU4,0.03254456211992883
YIRCDELTA6,YHRWDELTA9,0.07379536150315658
YIRCDELTA6,YHRCDELTA10,0.1292073658557938
YIRCDELTA6,YHRCDELTA11,-0.06839591132142019
YIRCDELTA6,YHRCDELTA12,0.04335690871018577
YIRCDELTA6,YHRWDELTA13,0.26155476895689656
YIRCDELTA6,YHRCSIGMA3,0.03863779607576085
YIRCDELTA6,YHRCDELTA14,0.17876532372774073
YIRCDELTA6,YHRCTY1-1,0.20019547519187722
YIRCDELTA6,YHRCDELTA16,0.10377812599274895
YIRCDELTA6,YHR217C,-0.2475142474795633
YIRCDELTA6,YIL177C,0.28984215431667737
YIRCDELTA6,YIL175W,0.08481623794111871
YIRCDELTA6,YHL050C,0.31400561096435836
YIRCDELTA6,YHL048W,0.13256990579646294
YIRCDELTA6,YHLCOMEGA1,-0.005027160304284203
YIRCDELTA6,YHL045W,-0.05677715171911332
YIRCDELTA6,YHLCSIGMA1,0.17247759850459427
YIRCDELTA6,YHLWTAU1,0.17169947348615772
YIRCDELTA6,YHLCDELTA1,0.18612918658349564
YIRCDELTA6,YHLWDELTA2,0.04825362014794305
YIRCDELTA6,YHRCDELTA3,0.17086648775909907
YIRCDELTA6,YHRCDELTA4,0.04282118379636743
YIRCDELTA6,YHRCDELTA5,0.10579612889689001
YIRCDELTA6,YHRCDELTA6,0.39570772766179546
YIRCDELTA6,YHRWDELTA7,0.14597433071265448
YIRCDELTA6,YGRWDELTA22,0.3738498471517919
YIRCDELTA6,YGRWDELTA23,0.05091340328071221
YIRCDELTA6,YGRWDELTA24,0.1365127262131286
YIRCDELTA6,YGRCDELTA25,0.32541502850452264
YIRCDELTA6,YGRWDELTA26,-0.051037361209017924
YIRCDELTA6,YGRWTY2-2,0.18493165648923302
YIRCDELTA6,YGRWDELTA28,0.15746465041704516
YIRCDELTA6,YGRCTY1-3,0.21992798737571465
YIRCDELTA6,YGRCDELTA30,0.0308874091115189
YIRCDELTA6,YGRWSIGMA7,0.1985991225011821
YIRCDELTA6,YGRWDELTA31,0.08933857402755929
YIRCDELTA6,YGRCTAU3,0.23857128326075897
YIRCDELTA6,YGRWDELTA32,0.11165293976557075
YIRCDELTA6,YGR295C,0.15272068327466798
YIRCDELTA6,YGRCDELTA15,0.11075918520799652
YIRCDELTA6,YGRCTY1-2,0.09928430925079386
YIRCDELTA6,YGRCDELTA16,-0.002612922479013105
YIRCDELTA6,YGRCDELTA17,0.024161544463843977
YIRCDELTA6,YGRCTY2-1,0.09186275147931121
YIRCDELTA6,TL(GAG)G,0.08569256930912816
YIRCDELTA6,YGRWDELTA19,0.06439293186156955
YIRCDELTA6,YGRWTY3-1,0.17690266577282962
YIRCDELTA6,YGRCDELTA20,0.1398646332629865
YIRCDELTA6,YGRWDELTA21,0.17719851519413718
YIRCDELTA6,YGRWSIGMA6,0.2162848745820338
YIRCDELTA6,YGLCDELTA5,0.0939626549647958
YIRCDELTA6,YGLCSIGMA1,0.21073909761334234
YIRCDELTA6,YGLCTAU3,0.14373739115787992
YIRCDELTA6,YGLWDELTA6,0.031303621637391275
YIRCDELTA6,YGLWSIGMA2,0.1618288825458692
YIRCDELTA6,YGLWDELTA7,0.16061734422896248
YIRCDELTA6,YGLWDELTA8,0.2531727089798458
YIRCDELTA6,YGLWDELTA9,0.019787667202094513
YIRCDELTA6,YGLCSIGMA3,0.1183570922036244
YIRCDELTA6,YGLWDELTA10,0.3791326883068996
YIRCDELTA6,YGRCDELTA12,0.4015634697360374
YIRCDELTA6,YGRWTY1-1,0.2528014833764005
YIRCDELTA6,NC_001138,0.14570014063454234
YIRCDELTA6,YFLWTY2-1,0.14735253468272946
YIRCDELTA6,YFLWDELTA4,0.18266233809181534
YIRCDELTA6,YFLWDELTA5,0.10055517052185925
YIRCDELTA6,YFLWTAU1,0.1662450424486853
YIRCDELTA6,YFLCDELTA6,0.3990977612337511
YIRCDELTA6,YFRWDELTA7,0.234742144595349
YIRCDELTA6,YFRCDELTA8,0.11023681921410657
YIRCDELTA6,YFRCDELTA9,0.377525453025708
YIRCDELTA6,YFRWDELTA10,0.0668802399029778
YIRCDELTA6,YGLWOMEGA1,-0.13657930622457387
YIRCDELTA6,YGL260W,0.05296839382605691
YIRCDELTA6,YGLWTAU1,0.026011093615832166
YIRCDELTA6,YGLCDELTA1,0.04658272402731994
YIRCDELTA6,YGLWDELTA2,0.07582299146350593
YIRCDELTA6,YGLWDELTA3,0.12315683373903225
YIRCDELTA6,YGLWTAU2,0.1584450699257374
YIRCDELTA6,YGLWDELTA4,0.10209000088564422
YIRCDELTA6,YERWDELTA18,0.14014211230367618
YIRCDELTA6,YERWDELTA22,0.032780988538869224
YIRCDELTA6,YERCSIGMA4,0.24692101898459917
YIRCDELTA6,YERCDELTA23,0.22672725181199946
YIRCDELTA6,YERCDELTA24,0.042476800634170815
YIRCDELTA6,YERWDELTA25,-0.07057879614035076
YIRCDELTA6,YERCDELTA26,-0.20655547550298642
YIRCDELTA6,YERCOMEGA1,0.2987334493620624
YIRCDELTA6,YERWOMEGA2,0.1017828340806533
YIRCDELTA6,YER188c-a,0.22029330475946765
YIRCDELTA6,YFL063W,0.042473908723443005
YIRCDELTA6,YFL062W,0.1589362640365933
YIRCDELTA6,YFLWDELTA1,0.20100722147780978
YIRCDELTA6,YFLWDELTA2,0.185704360363785
YIRCDELTA6,YFLWDELTA3,0.22139526446589594
YIRCDELTA6,YERWDELTA11,0.06459253943826553
YIRCDELTA6,YERWDELTA12,-0.13249416480273773
YIRCDELTA6,YERWDELTA13,-0.16156888769690397
YIRCDELTA6,YERCTAU2,0.10632195232366072
YIRCDELTA6,YERCSIGMA2,0.08024469796185528
YIRCDELTA6,YERCDELTA14,0.05301666251429387
YIRCDELTA6,YERCSIGMA3,0.25120312387450827
YIRCDELTA6,YERCDELTA15,0.25142898416529674
YIRCDELTA6,YERCDELTA16,0.11879541225638823
YIRCDELTA6,YERCTAU3,0.22617310087219245
YIRCDELTA6,YERWDELTA17,0.3128525188992106
YIRCDELTA6,YERCDELTA19,0.1020649956575167
YIRCDELTA6,YERCTY1-1,0.16052596606132105
YIRCDELTA6,YERWDELTA21,0.30776913538169054
YIRCDELTA6,YDR543C,0.16521204072296464
YIRCDELTA6,YDR544C,0.05105750275325361
YIRCDELTA6,TG(GCC)E,-0.12134664731787055
YIRCDELTA6,YELWDELTA2,0.12653127605662406
YIRCDELTA6,YELWDELTA1,0.23313929873346106
YIRCDELTA6,TS(AGA)E,0.14136907094355214
YIRCDELTA6,YELCDELTA3,0.13597257136831392
YIRCDELTA6,YELCTAU1,0.4350032468168766
YIRCDELTA6,TQ(UUG)E2,-0.020500590007947034
YIRCDELTA6,YELCDELTA4,0.06431792499899346
YIRCDELTA6,YELWDELTA5,0.1373306727212838
YIRCDELTA6,YELWDELTA6,0.016141325488670113
YIRCDELTA6,TR(UCU)E,0.2248182695473895
YIRCDELTA6,YERWDELTA7,0.1640277562824027
YIRCDELTA6,TE(UUC)E1,-0.11538895697231756
YIRCDELTA6,TH(GUG)E1,-0.1022374597043157
YIRCDELTA6,YERCDELTA8,0.2530911944307207
YIRCDELTA6,YERWDELTA9,0.19559142544973016
YIRCDELTA6,YERCSIGMA1,0.07256246558856722
YIRCDELTA6,TQ(UUG)E1,0.006635520653801486
YIRCDELTA6,YERCDELTA10,0.35401628493743476
YIRCDELTA6,TS(UGA)E,0.16210218360738426
YIRCDELTA6,YDRCDELTA22,0.10046735833685409
YIRCDELTA6,YDRWSIGMA4,0.1947663338068562
YIRCDELTA6,TG(GCC)D2,-0.13967803449187371
YIRCDELTA6,TE(CUC)D,-0.11686083520149637
YIRCDELTA6,YDRWSIGMA5,0.1620352342032104
YIRCDELTA6,TV(CAC)D,0.1640707848391008
YIRCDELTA6,YDRWDELTA23,0.06114691211734309
YIRCDELTA6,YDRWTY1-4,0.020495159441522682
YIRCDELTA6,YDRWDELTA24,0.03397342729168757
YIRCDELTA6,YDRWDELTA25,0.047971352436101004
YIRCDELTA6,YDRCSIGMA6,0.24331435964735873
YIRCDELTA6,YDRWDELTA26,0.10686572066804742
YIRCDELTA6,YDRWDELTA27,0.01952583888946601
YIRCDELTA6,YDRWTY1-5,0.03650155337556584
YIRCDELTA6,YDRWDELTA28,-0.02548501208446748
YIRCDELTA6,TG(CCC)D,0.11144432044360857
YIRCDELTA6,TS(AGA)D3,0.09992585990929487
YIRCDELTA6,YDRWDELTA29,0.0629657929033762
YIRCDELTA6,YDRWDELTA30,0.3389618864396735
YIRCDELTA6,YDRWDELTA31,0.02751716469927675
YIRCDELTA6,YDR542W,0.062041330303106164
YIRCDELTA6,YDRWDELTA10,0.19266000719831583
YIRCDELTA6,TQ(UUG)D3,0.1051554074412215
YIRCDELTA6,YDRWDELTA11,-0.014625239667794988
YIRCDELTA6,YDRWDELTA13,0.043447594807220935
YIRCDELTA6,YDRWTY2-2,0.03600412473831078
YIRCDELTA6,YDRWDELTA14,0.07541833380359787
YIRCDELTA6,YDRCTY1-2,0.1699786190995737
YIRCDELTA6,YDRWDELTA12,0.14591168790641615
YIRCDELTA6,YDRCSIGMA3,0.189611246730393
YIRCDELTA6,TS(AGA)D2,0.09552050940785319
YIRCDELTA6,YDRWDELTA19,0.19998868214771925
YIRCDELTA6,YDRWTY2-3,0.15972832957577582
YIRCDELTA6,YDRWDELTA20,0.1282404137466001
YIRCDELTA6,YDRCDELTA21,0.08889032586325593
YIRCDELTA6,YDRCTY1-3,0.1726288617288846
YIRCDELTA6,YDRCDELTA2,0.20339366997500546
YIRCDELTA6,YDRCDELTA3,0.26237745766473236
YIRCDELTA6,YDRCDELTA4,0.20438306795170602
YIRCDELTA6,YDRCTY2-1,0.2584441796929775
YIRCDELTA6,YDRCDELTA5,0.10538080809031689
YIRCDELTA6,YDRCDELTA6A,0.07647765064809452
YIRCDELTA6,YDRWDELTA7,0.06211515991548152
YIRCDELTA6,TQ(UUG)D1,0.001249869210686216
YIRCDELTA6,TR(UCU)D,0.09433404391913272
YIRCDELTA6,TR(ACG)D,0.07348338930705804
YIRCDELTA6,TQ(UUG)D2,0.024410591754220078
YIRCDELTA6,YDRCDELTA7,0.14987938044546278
