YAR070C,YAR071W,0.09145838769623113
YAR070C,YAR073W,0.21433726978815873
YAR070C,YAR075W,0.20018633584927834
YAR070C,YAL069W,0.0222458112458323
YAR070C,YAL037c-a,0.4771299046957096
YAR070C,YAR040c,0.00956813391169929
YAR070C,YAR020C,0.04950377323591138
YAR070C,YAR023C,0.11660203019584015
YAR070C,YAR027W,-0.0038498167592152387
YAR070C,YAR028W,0.04863682356485295
YAR070C,YAR029W,-0.11711390081663635
YAR070C,YAR030C,-0.19219129933160717
YAR070C,YAR031W,-0.07006380018270095
YAR070C,YAR033W,-0.0712780652536276
YAR070C,YAR035W,-0.13575641663347376
YAR070C,YAR042W,0.08409345927395998
YAR070C,YAR044W,-0.018951427300391826
YAR070C,YAR047C,0.007939150620405849
YAR070C,YAR050W,-0.007126706609526229
YAR070C,YAR053W,0.26936066240162015
YAR070C,YAR060C,-0.004013142182609545
YAR070C,YAR061W,0.012244352314728226
YAR070C,YAR062W,-0.09055500055012743
YAR070C,YAR064W,0.07072838282035301
YAR070C,YAR066W,0.042930014885489934
YAR070C,YAR068W,0.28673480003743457
YAR070C,YAR069C,0.39465407857999474
YAR070C,YAL011W,-0.04322794223965741
YAR070C,YAL010C,0.010351026726464142
YAR070C,YAL009W,0.03988531337021259
YAR070C,YAL008W,0.03747131617202653
YAR070C,YAL007C,0.14779851563167273
YAR070C,YAL005C,0.07428215745081194
YAR070C,YAL004W,-0.05885308246154499
YAR070C,YAL003W,0.27154919921618886
YAR070C,YAL002W,0.09852373594035684
YAR070C,YAL001C,0.060726634532732256
YAR070C,YAR002W,0.17834995752499538
YAR070C,YAR002C-A,0.2057163773546837
YAR070C,YAR003W,0.349309410009452
YAR070C,YAR007C,0.2699369853560887
YAR070C,YAR008W,0.21048908327126445
YAR070C,YAR014C,0.22543905428241162
YAR070C,YAR015W,0.25812214698924374
YAR070C,YAR018C,-0.1753996014258198
YAR070C,YAR019C,0.09801697216790416
YAR070C,YAL033W,0.28183695696987837
YAR070C,YAL032C,0.12658408613100497
YAR070C,YAL031C,0.09113747075333632
YAR070C,YAL030W,0.07570302214053946
YAR070C,YAL029C,0.11012018958431617
YAR070C,YAL028W,-0.05175927982846322
YAR070C,YAL027W,0.07846611017785453
YAR070C,YAL026C,0.2678849764960567
YAR070C,YAL025C,0.043355560540199026
YAR070C,YAL024C,0.08069474645410347
YAR070C,YAL023C,0.23174485161398714
YAR070C,YAL022C,0.24787677741098216
YAR070C,YAL021C,0.11859514940341997
YAR070C,YAL020C,0.2052089837595001
YAR070C,YAL019W,0.11267617067284809
YAR070C,YAL018C,0.05451283975920991
YAR070C,YAL017W,0.008928015543445744
YAR070C,YAL016W,-0.09412234514634384
YAR070C,YAL015C,0.09228115293719852
YAR070C,YAL014C,-0.1431876659152589
YAR070C,YAL013W,0.028616811699251676
YAR070C,YAL012W,0.18994262303888693
YAR070C,YAL054C,-0.14548616479950977
YAR070C,YAL053W,0.04750971313528917
YAR070C,YAL051W,0.0636925349725361
YAR070C,YAL049C,-0.06491882048670246
YAR070C,YAL048C,0.002773411469052336
YAR070C,YAL047C,0.347671596957957
YAR070C,YAL046C,0.0917261529206074
YAR070C,YAL045C,0.060210355152220424
YAR070C,YAL044C,0.3298443125274833
YAR070C,YAL043C,-0.10484882684935698
YAR070C,YAL043C-A,-0.12951526714681916
YAR070C,YAL042W,0.08746686982000143
YAR070C,YAL041W,0.0933479991967274
YAR070C,YAL040C,0.1617751897959775
YAR070C,YAL039C,0.16812527336274222
YAR070C,YAL038W,0.17180828373987364
YAR070C,YAL037W,0.4084536508031917
YAR070C,YAL036C,0.07994015383389722
YAR070C,YAL035W,0.17770828748873405
YAR070C,YAL035C-A,0.15109556037579688
YAR070C,YAL034W-A,0.19884363132001928
YAR070C,YAL034C,0.005135820679602137
YAR070C,ALD1,0.24383535278104043
YAR070C,YAL067C,0.06206446229807628
YAR070C,YAL066W,0.18939681411727222
YAR070C,YAL065C,0.06491592674820257
YAR070C,YAL064W-B,-0.08500143029422724
YAR070C,YAL064C-A,0.08283809535220395
YAR070C,YAL064W,-0.11563256183358303
YAR070C,YAL063C,0.09956564542835789
YAR070C,YAL062W,0.029965908802488662
YAR070C,YAL061W,-0.045656957466323055
YAR070C,YAL060W,0.03670573143981248
YAR070C,YAL059W,0.09461699232039178
YAR070C,YAL058W,0.1597458476195345
YAR070C,YAL058C-A,0.12694969644942594
YAR070C,YAL056W,0.04804754409522402
YAR070C,YAL055W,-0.05972218556313416
YAR070C,NC_001140,-0.04061881518550974
YAR070C,NC_001139,0.10222030787591653
YAR070C,NC_001143,-0.09389691722532297
YAR070C,YILCDELTA1,0.09397437627875371
YAR070C,YILWTY3-1,-0.058868383628865116
YAR070C,YILCDELTA2,0.051633815937835566
YAR070C,YILCDELTA3,0.09405123202291185
YAR070C,YILWSIGMA3,0.29579023182345554
YAR070C,YILWDELTA4,0.17982672001007483
YAR070C,YILCDELTA5,0.20591991960697786
YAR070C,YIRCDELTA6,0.043549563683586964
YAR070C,YCR096C,0.15025595436872247
YAR070C,YHRCSIGMA2,0.2049304910613158
YAR070C,YHRWTAU3,0.22846490656300134
YAR070C,YHRCDELTA8,0.23651090581103076
YAR070C,YHRCTAU4,0.16579883073004478
YAR070C,YHRWDELTA9,0.25345588100513256
YAR070C,YHRCDELTA10,0.19641945864170537
YAR070C,YHRCDELTA11,0.29688006249885573
YAR070C,YHRCDELTA12,0.11677893241566958
YAR070C,YHRWDELTA13,0.27985506704469065
YAR070C,YHRCSIGMA3,0.032083157574397454
YAR070C,YHRCDELTA14,0.16408021024098451
YAR070C,YHRCTY1-1,0.017639736464366625
YAR070C,YHRCDELTA16,0.1447893136242404
YAR070C,YHR217C,0.21002277981502399
YAR070C,YIL177C,0.34091150526736413
YAR070C,YIL175W,0.07222233178035069
YAR070C,YHL050C,0.3060755354005977
YAR070C,YHL048W,0.11413984600752712
YAR070C,YHLCOMEGA1,0.2422054769023727
YAR070C,YHL045W,-0.15631905567703722
YAR070C,YHLCSIGMA1,0.20953943904163116
YAR070C,YHLWTAU1,0.2075776206331698
YAR070C,YHLCDELTA1,0.25820381613256066
YAR070C,YHLWDELTA2,0.21243702384956703
YAR070C,YHRCDELTA3,0.09617136481992518
YAR070C,YHRCDELTA4,-0.0660515088387958
YAR070C,YHRCDELTA5,0.11513847957710902
YAR070C,YHRCDELTA6,0.12275756453486832
YAR070C,YHRWDELTA7,0.2361834197948355
YAR070C,YGRWDELTA22,0.10684208364526893
YAR070C,YGRWDELTA23,0.15158171084251462
YAR070C,YGRWDELTA24,0.04492440018314477
YAR070C,YGRCDELTA25,0.10136689650369171
YAR070C,YGRWDELTA26,0.041128985907909414
YAR070C,YGRWTY2-2,0.2020933391199886
YAR070C,YGRWDELTA28,0.22735396231096625
YAR070C,YGRCTY1-3,0.11517714836048494
YAR070C,YGRCDELTA30,0.18451541055649384
YAR070C,YGRWSIGMA7,0.11492178574523063
YAR070C,YGRWDELTA31,0.1469231104533585
YAR070C,YGRCTAU3,0.14134356191938638
YAR070C,YGRWDELTA32,0.02071655268152524
YAR070C,YGR295C,-0.038980967997724277
YAR070C,YGRCDELTA15,0.2329181296774313
YAR070C,YGRCTY1-2,0.18382630563749078
YAR070C,YGRCDELTA16,0.16707245145108277
YAR070C,YGRCDELTA17,0.1462547108621166
YAR070C,YGRCTY2-1,0.15861587616241443
YAR070C,TL(GAG)G,0.1807850193091019
YAR070C,YGRWDELTA19,0.19865273442780151
YAR070C,YGRWTY3-1,0.14814433496698293
YAR070C,YGRCDELTA20,0.23104027156662998
YAR070C,YGRWDELTA21,0.13441332347169668
YAR070C,YGRWSIGMA6,0.22470032870019588
YAR070C,YGLCDELTA5,0.0432238739876465
YAR070C,YGLCSIGMA1,0.24916644948456423
YAR070C,YGLCTAU3,0.13491237951750515
YAR070C,YGLWDELTA6,0.053358836170066946
YAR070C,YGLWSIGMA2,0.18320854730949582
YAR070C,YGLWDELTA7,0.20862301974837044
YAR070C,YGLWDELTA8,0.26940776924243637
YAR070C,YGLWDELTA9,0.15873282068325967
YAR070C,YGLCSIGMA3,0.18924370111228664
YAR070C,YGLWDELTA10,0.14311692312269872
YAR070C,YGRCDELTA12,0.11132950873961098
YAR070C,YGRWTY1-1,0.048177186836177964
YAR070C,NC_001138,0.12030583952355614
YAR070C,YFLWTY2-1,0.19998856955850192
YAR070C,YFLWDELTA4,0.2841423757492346
YAR070C,YFLWDELTA5,0.14613259369357143
YAR070C,YFLWTAU1,0.3221539821914453
YAR070C,YFLCDELTA6,-0.018839386809112218
YAR070C,YFRWDELTA7,-0.017811058390966895
YAR070C,YFRCDELTA8,0.1847180596929599
YAR070C,YFRCDELTA9,-0.0854550609916877
YAR070C,YFRWDELTA10,0.15750211119811916
YAR070C,YGLWOMEGA1,-0.023471091417416108
YAR070C,YGL260W,0.2889051024543261
YAR070C,YGLWTAU1,0.11036829646304865
YAR070C,YGLCDELTA1,0.1905205027435277
YAR070C,YGLWDELTA2,0.19638882558743812
YAR070C,YGLWDELTA3,0.014296656835663269
YAR070C,YGLWTAU2,0.014882289557274733
YAR070C,YGLWDELTA4,-0.04014172460944673
YAR070C,YERWDELTA18,0.16553256896288615
YAR070C,YERWDELTA22,0.09291992971509434
YAR070C,YERCSIGMA4,-0.017991080927735603
YAR070C,YERCDELTA23,0.15815247565351997
YAR070C,YERCDELTA24,-0.014507670808130858
YAR070C,YERWDELTA25,-0.023732053813408434
YAR070C,YERCDELTA26,0.13499125924232802
YAR070C,YERCOMEGA1,-0.012481102239836018
YAR070C,YERWOMEGA2,0.023462206822749875
YAR070C,YER188c-a,0.046643956191261444
YAR070C,YFL063W,0.06708585902174856
YAR070C,YFL062W,0.0866908910238177
YAR070C,YFLWDELTA1,0.08977742133741877
YAR070C,YFLWDELTA2,0.17440992184588874
YAR070C,YFLWDELTA3,0.28896377613891955
YAR070C,YERWDELTA11,0.05686412243941471
YAR070C,YERWDELTA12,0.10889457985831787
YAR070C,YERWDELTA13,0.09246418353898525
YAR070C,YERCTAU2,0.11962761151524232
YAR070C,YERCSIGMA2,0.19704528381737996
YAR070C,YERCDELTA14,0.19356592340236314
YAR070C,YERCSIGMA3,0.21433742631245312
YAR070C,YERCDELTA15,0.10843882641743956
YAR070C,YERCDELTA16,0.23697216702510962
YAR070C,YERCTAU3,0.05015584212136438
YAR070C,YERWDELTA17,0.15887424375168321
YAR070C,YERCDELTA19,0.19652447637964085
YAR070C,YERCTY1-1,0.13213307376643832
YAR070C,YERWDELTA21,0.08973197169039608
YAR070C,YDR543C,0.11568051243625851
YAR070C,YDR544C,0.02767529862000993
YAR070C,TG(GCC)E,0.21098349793897284
YAR070C,YELWDELTA2,0.28510984200991024
YAR070C,YELWDELTA1,0.13411900904346452
YAR070C,TS(AGA)E,0.38420147711945896
YAR070C,YELCDELTA3,0.0740764631938425
YAR070C,YELCTAU1,0.1414937850804523
YAR070C,TQ(UUG)E2,0.2704802270120268
YAR070C,YELCDELTA4,0.21111477446073365
YAR070C,YELWDELTA5,0.387708693060743
YAR070C,YELWDELTA6,0.14788296206317572
YAR070C,TR(UCU)E,0.3166169338680184
YAR070C,YERWDELTA7,0.14504104970429355
YAR070C,TE(UUC)E1,0.4283677976879038
YAR070C,TH(GUG)E1,0.22922594694443457
YAR070C,YERCDELTA8,0.12078604044769714
YAR070C,YERWDELTA9,0.035568573930966955
YAR070C,YERCSIGMA1,0.11513629790151282
YAR070C,TQ(UUG)E1,0.4750214761294072
YAR070C,YERCDELTA10,0.1495856023741137
YAR070C,TS(UGA)E,0.31290580422054315
YAR070C,YDRCDELTA22,0.20619212794986372
YAR070C,YDRWSIGMA4,-0.06914692300908906
YAR070C,TG(GCC)D2,0.38164843675384685
YAR070C,TE(CUC)D,0.44154694412140555
YAR070C,YDRWSIGMA5,0.23804198493471737
YAR070C,TV(CAC)D,0.05282405943391949
YAR070C,YDRWDELTA23,0.174149567138701
YAR070C,YDRWTY1-4,0.05541628355683884
YAR070C,YDRWDELTA24,0.08838821277255378
YAR070C,YDRWDELTA25,0.07284468695129577
YAR070C,YDRCSIGMA6,0.1615766066850669
YAR070C,YDRWDELTA26,0.21197623170926255
YAR070C,YDRWDELTA27,-0.001638080684671665
YAR070C,YDRWTY1-5,0.20350635140164236
YAR070C,YDRWDELTA28,0.1729373385203397
YAR070C,TG(CCC)D,-0.07023149016251184
YAR070C,TS(AGA)D3,0.27391894222414426
YAR070C,YDRWDELTA29,0.18590130210777198
YAR070C,YDRWDELTA30,0.07026252467784996
YAR070C,YDRWDELTA31,-0.031875474327311436
YAR070C,YDR542W,0.17667109062285488
YAR070C,YDRWDELTA10,0.15811316243586918
YAR070C,TQ(UUG)D3,0.2089894682364654
YAR070C,YDRWDELTA11,0.08689276274941443
YAR070C,YDRWDELTA13,0.20983663204127315
YAR070C,YDRWTY2-2,0.05125794319252179
YAR070C,YDRWDELTA14,0.14049726173567598
YAR070C,YDRCTY1-2,0.15961073247566623
YAR070C,YDRWDELTA12,0.3763458619289239
YAR070C,YDRCSIGMA3,0.21478961434776617
YAR070C,TS(AGA)D2,0.27958337798644933
YAR070C,YDRWDELTA19,0.24765248822058678
YAR070C,YDRWTY2-3,0.1615652780493172
YAR070C,YDRWDELTA20,0.1876031398026487
YAR070C,YDRCDELTA21,0.052134182495288735
YAR070C,YDRCTY1-3,0.05800614382448064
YAR070C,YDRCDELTA2,0.3269155728779457
YAR070C,YDRCDELTA3,0.23691901234772525
YAR070C,YDRCDELTA4,0.21934395359682776
YAR070C,YDRCTY2-1,0.26434130373059667
YAR070C,YDRCDELTA5,0.2051619342369286
YAR070C,YDRCDELTA6A,0.10185595868153964
YAR070C,YDRWDELTA7,0.0651756454894051
YAR070C,TQ(UUG)D1,0.37194780294746593
YAR070C,TR(UCU)D,0.40124643204086735
YAR070C,TR(ACG)D,0.4197107851147587
YAR070C,TQ(UUG)D2,0.3693888966583188
YAR070C,YDRCDELTA7,0.1875960905243821
YAR070C,YDRCTY1-1,0.15646447791179843
YAR070C,YDRCDELTA8,0.23361662461434418
YAR070C,YDRCSIGMA1,0.14018044971553026
YAR070C,YDRCDELTA9,0.21046674949720892
YAR070C,YDRCSIGMA2,0.004308152968491012
YAR070C,TP(AGG)C,0.18075608060363846
YAR070C,YCRCDELTA6,0.18882918370287868
YAR070C,YCR007C,0.20722620562796615
YAR070C,TN(GUU)C,-0.009956820773004079
YAR070C,TG(GCC)C,0.24019501762598788
YAR070C,YCRCDELTA7,0.0568089433045146
YAR070C,YCRWDELTA8,0.10965159164405577
YAR070C,YCRWDELTA9,-0.0542046862194695
YAR070C,YCRCtau1,-0.1420115924507527
YAR070C,YCRWDELTA10,0.10935843936875395
YAR070C,TQ(UUG)C,0.3640188695292224
YAR070C,YCRWDELTA11,-0.19456257927100257
YAR070C,YCRWDELTA12,0.29159922175412606
YAR070C,YCRWOMEGA3,0.006163134818883457
YAR070C,YCRWDELTA13,0.04284228449243073
YAR070C,YCRCDELTA14,0.15836660710817974
