YLL053C,YLL052C,0.9579460838416479
YLL053C,YLL051C,0.6727484281583309
YLL053C,YLL050C,-0.08583208774815913
YLL053C,YLL049W,-0.16736756798303212
YLL053C,YLL048C,0.5300594541214866
YLL053C,YLL047W,-0.029136006113495313
YLL053C,YLL046C,0.08200784101608558
YLL053C,YLL045C,0.7156254930295107
YLL053C,YLL044W,0.484579875764338
YLL053C,YLL043W,0.1616451737637769
YLL053C,YLL042C,-0.03304671869304165
YLL053C,YLL041C,-0.2006571334697469
YLL053C,YLL040C,-0.40208680812666775
YLL053C,YLL039C,-0.36366048873690276
YLL053C,YLL038C,0.6038112092721702
YLL053C,YLL037W,0.3543042292606781
YLL053C,YLL036C,0.7577522170944639
YLL053C,SNR64,0.08233929767469589
YLL053C,SNR38,0.4052666224206865
YLL053C,SNR69,0.010763519342728527
YLL053C,SNR42,0.2924032383327505
YLL053C,YLL065W,-0.14899023079055324
YLL053C,YLL064C,-0.26365855543407357
YLL053C,YLL063C,0.01890720852611008
YLL053C,YLL062C,0.4980788130840801
YLL053C,YLL061W,0.2657581580241563
YLL053C,YLL060C,0.27922187928714803
YLL053C,YLL059C,0.03640020256748669
YLL053C,YLL058W,0.0875593046694027
YLL053C,YKL200C,0.5462218980439586
YLL053C,YKL162C-A,-0.08104460182405147
YLL053C,YKR035C,0.05166248902583951
YLL053C,YKL201C,0.30959483818576655
YLL053C,YKL199C,-0.3650796163785071
YLL053C,YKR085C,0.14754838544693824
YLL053C,YKR086W,0.37985091701906565
YLL053C,YKR087C,0.1267564492278859
YLL053C,YKR088C,0.28499925517739505
YLL053C,YKR089C,-0.403795884447021
YLL053C,YKR090W,0.3750075793404729
YLL053C,YKR091W,-0.2631369744072379
YLL053C,YKR092C,0.6605474771782148
YLL053C,YKR093W,-0.2890796058910292
YLL053C,YKR094C,0.7050267747876546
YLL053C,YKR095W,0.11109437278848769
YLL053C,YKR096W,0.054168694326143026
YLL053C,YKR097W,-0.010185874277181078
YLL053C,YKR098C,-0.244758372449933
YLL053C,YKR099W,0.6234327492923079
YLL053C,YKR100C,-0.0535436042266667
YLL053C,YKR101W,-0.05963563458052196
YLL053C,YKR102W,-0.28812733163573057
YLL053C,YKR103W,-0.19031671109650167
YLL053C,YKR104W,-0.3187609893549018
YLL053C,YKR105C,0.14789046530716096
YLL053C,YKR062W,0.651114779124307
YLL053C,YKR063C,0.6205359282427788
YLL053C,YKR064W,0.08875509095842253
YLL053C,YKR065C,-0.11562263945325962
YLL053C,YKR066C,-0.3884865026158283
YLL053C,YKR067W,-0.5075915968978902
YLL053C,YKR068C,0.32618570191128793
YLL053C,YKR069W,0.7380309001521113
YLL053C,YKR070W,-0.14056872086231584
YLL053C,YKR071C,0.7757830011596906
YLL053C,YKR072C,0.4490466308705781
YLL053C,YKR073C,-0.026300702079656922
YLL053C,YKR074W,0.030798516889820462
YLL053C,YKR075C,-0.34126819128943925
YLL053C,YKR076W,-0.28425372771360946
YLL053C,YKR077W,0.30679379153068587
YLL053C,YKR078W,0.49965270847352294
YLL053C,YKR079C,0.6229811306621217
YLL053C,YKR080W,0.7068489416023579
YLL053C,YKR081C,0.6745443834258197
YLL053C,YKR082W,0.6254500565932168
YLL053C,YKR083C,-0.07204535775545352
YLL053C,YKR084C,0.6149741149659311
YLL053C,YKR038C,0.5675855899817518
YLL053C,YKR039W,0.41385908758053574
YLL053C,YKR040C,-0.22800328838823922
YLL053C,YKR041W,0.44986100633869486
YLL053C,YKR042W,0.4489948739101099
YLL053C,YKR043C,0.8312464739967113
YLL053C,YKR044W,0.7094432570113832
YLL053C,YKR045C,0.7466081543596442
YLL053C,YKR046C,-0.3033791261781347
YLL053C,YKR047W,0.27602699577541956
YLL053C,YKR048C,0.49059241764145495
YLL053C,YKR049C,-0.26765162912105694
YLL053C,YKR050W,-0.08879955234559965
YLL053C,YKR051W,-0.31000823854597864
YLL053C,YKR052C,-0.070360879394999
YLL053C,YKR053C,-0.24497711721893223
YLL053C,YKR054C,0.027452509469999324
YLL053C,YKR055W,-0.14753554887318684
YLL053C,YKR056W,0.687835995419733
YLL053C,YKR057W,0.7139702475583318
YLL053C,YKR058W,-0.5293611543718794
YLL053C,YKR060W,0.6730082201653107
YLL053C,YKR061W,0.7206875618762854
YLL053C,YKR016W,0.2086905954650209
YLL053C,YKR017C,-0.42901170717650644
YLL053C,YKR018C,-0.25613641951339283
YLL053C,YKR019C,0.34642751434573316
YLL053C,YKR020W,-0.17149404368598067
YLL053C,YKR021W,0.07253128508662665
YLL053C,YKR022C,0.3446323305521206
YLL053C,YKR023W,0.36056499593255886
YLL053C,YKR024C,0.6629792962205108
YLL053C,YKR025W,0.6958280281628246
YLL053C,YKR026C,0.7565821718931748
YLL053C,YKR027W,0.1623287418281926
YLL053C,YKR028W,0.30100649571885935
YLL053C,YKR029C,-0.10839818090321807
