YJR135C,YJR136C,0.744197305831098
YJR135C,YJR137C,0.16517212715757779
YJR135C,YJR138W,0.502506746645919
YJR135C,YJR139C,0.2818996415692644
YJR135C,YJR140C,0.17940533165326455
YJR135C,YJR141W,0.6604472409770179
YJR135C,YJR142W,0.4248434927286013
YJR135C,YJR143C,-0.2120504333871656
YJR135C,YJR144W,0.139114180752902
YJR135C,YJR145C,0.015779858779108306
YJR135C,YJR146W,0.02379017660005967
YJR135C,YJR147W,-0.19283964892499966
YJR135C,YJR148W,0.22395132596172723
YJR135C,YJR104C,0.4945712596289417
YJR135C,YJR105W,0.011799631433069826
YJR135C,YJR106W,0.22894328941831874
YJR135C,YJR107W,0.4076948288927381
YJR135C,YJR108W,0.37718302901558937
YJR135C,YJR109C,0.33113710092814697
YJR135C,YJR110W,0.44569120852497945
YJR135C,YJR111C,-0.04165495853221899
YJR135C,YJR112W,0.08366758565379709
YJR135C,YJR113C,0.01728800151790865
YJR135C,YJR114W,0.12341172410098253
YJR135C,YJR115W,0.2704399315227734
YJR135C,YJR116W,0.13428105655463007
YJR135C,YJR117W,0.37583564715274176
YJR135C,YJR118C,0.050626801460872825
YJR135C,YJR119C,0.08192766160464232
YJR135C,YJR120W,0.2854366802212905
YJR135C,YJR121W,0.04761527333247535
YJR135C,YJR122W,-0.004744238904167266
YJR135C,YJR123W,-0.007956572179243582
YJR135C,YJR124C,-0.21026101986669796
YJR135C,YJR125C,0.414789368140666
YJR135C,YJR126C,0.5177470515203191
YJR135C,YJR082C,0.4164968722832207
YJR135C,YJR083C,0.3489663789095025
YJR135C,YJR084W,0.1901581026444914
YJR135C,YJR085C,0.31889178696887677
YJR135C,YJR086W,0.5525246552412497
YJR135C,YJR087W,0.32596633754415666
YJR135C,YJR088C,0.442466879385456
YJR135C,YJR089W,0.25846509175503
YJR135C,YJR090C,0.41080528371130826
YJR135C,YJR091C,0.3597120742554438
YJR135C,YJR093C,0.1679998547566394
YJR135C,YJR094C,0.39005758184917105
YJR135C,YJR094W-A,-0.01300240223656961
YJR135C,YJR095W,0.3357229477612416
YJR135C,YJR096W,0.43876084577072866
YJR135C,YJR097W,-0.05390279889785368
YJR135C,YJR098C,0.358693244767658
YJR135C,YJR099W,0.5250251336532493
YJR135C,YJR100C,0.2884742033749436
YJR135C,YJR101W,0.05865700583588105
YJR135C,YJR102C,0.6716555969426692
YJR135C,YJR103W,0.4135957008748106
YJR135C,YJR059W,0.3998150720596795
YJR135C,YJR060W,0.4924415210227252
YJR135C,YJR061W,0.4907111242494882
YJR135C,YJR062C,0.3647551780916722
YJR135C,YJR063W,-0.1209972444407881
YJR135C,YJR064W,0.183970243293557
YJR135C,YJR065C,0.3344044848223886
YJR135C,YJR066W,0.490275216924589
YJR135C,YJR067C,0.23538404185518527
YJR135C,YJR068W,0.5763560672231489
YJR135C,YJR069C,0.029519335172656588
YJR135C,YJR070C,-0.08655177678604321
YJR135C,YJR071W,-0.04241009829391461
YJR135C,YJR072C,0.07043477986812884
YJR135C,YJR073C,0.30131314365041684
YJR135C,YJR074W,0.30985787047028784
YJR135C,YJR075W,0.013927179742907836
YJR135C,YJR076C,-0.04159927021749237
YJR135C,YJR077C,-0.04114464141200999
YJR135C,YJR078W,-0.059208670387155694
YJR135C,YJR079W,-0.04604300596977051
YJR135C,YJR080C,-0.043422869840449345
YJR135C,YJR036C,0.4689577817058587
YJR135C,YJR037W,0.3988823187789074
YJR135C,YJR038C,0.2457794891372603
YJR135C,YJR039W,0.4387128015437146
YJR135C,YJR040W,0.25417860227651057
YJR135C,YJR041C,-0.15700481818684303
YJR135C,YJR042W,0.14819584039146047
YJR135C,YJR043C,0.008632572527568227
YJR135C,YJR044C,0.41726213994117256
YJR135C,YJR045C,0.06088271735542178
YJR135C,YJR046W,0.22242756436749858
YJR135C,YJR047C,-0.16396101460801457
YJR135C,YJR048W,-0.08191795306824255
YJR135C,YJR049C,0.3549057984192897
YJR135C,YJR050W,0.3229738503051462
YJR135C,YJR051W,0.1224828463900799
YJR135C,YJR052W,0.20251641996184347
YJR135C,YJR053W,0.1511387770036219
YJR135C,YJR054W,-0.23341612643056373
YJR135C,YJR055W,0.03552980012417831
YJR135C,YJR056C,0.05191603682232062
YJR135C,YJR057W,0.1885151866956248
YJR135C,YJR058C,0.4209994791603561
