YLL050C,YLL049W,0.637351984761465
YLL050C,YLL048C,0.43364556342511607
YLL050C,YLL047W,0.6364285966127345
YLL050C,YLL046C,0.26282636338581955
YLL050C,YLL045C,-0.004022036389975453
YLL050C,YLL044W,0.0967513504390256
YLL050C,YLL043W,0.7241564231453728
YLL050C,YLL042C,0.35443931822468766
YLL050C,YLL041C,0.7451083489010665
YLL050C,YLL040C,0.7708672255451869
YLL050C,YLL039C,0.6613812238126205
YLL050C,YLL038C,0.28135111421730874
YLL050C,YLL037W,0.12596129699659844
YLL050C,YLL036C,-0.05055630183718803
YLL050C,SNR64,0.023397069307335514
YLL050C,SNR38,-0.08255607460156845
YLL050C,SNR69,0.46819231707805303
YLL050C,SNR42,0.28542383457535964
YLL050C,YLL065W,0.36490496863171623
YLL050C,YLL064C,0.46916531225021735
YLL050C,YLL063C,0.3088175112266851
YLL050C,YLL062C,-0.1595257182189066
YLL050C,YLL061W,0.46928809875747085
YLL050C,YLL060C,0.43263975433624996
YLL050C,YLL059C,0.35621417750734274
YLL050C,YLL058W,0.4658087387168991
YLL050C,YKL200C,0.16799331845619034
YLL050C,YKL162C-A,0.36958498425389497
YLL050C,YKR035C,0.5778245888271641
YLL050C,YKL201C,0.507910016769986
YLL050C,YKL199C,0.672691354395594
YLL050C,YKR085C,0.10056559768062838
YLL050C,YKR086W,0.31167337236425147
YLL050C,YKR087C,0.5774163513662436
YLL050C,YKR088C,0.3477334671433788
YLL050C,YKR089C,0.7471860069137859
YLL050C,YKR090W,-0.06959808596333678
YLL050C,YKR091W,0.4569827248857706
YLL050C,YKR092C,-0.20207477265598475
YLL050C,YKR093W,0.6165739119078023
YLL050C,YKR094C,0.009505190655949083
YLL050C,YKR095W,0.4971478950188871
YLL050C,YKR096W,0.5608209362607158
YLL050C,YKR097W,0.18829630595036048
YLL050C,YKR098C,0.4937416701831292
YLL050C,YKR099W,-0.16150962146538775
YLL050C,YKR100C,0.5049531912239344
YLL050C,YKR101W,0.45311157080560144
YLL050C,YKR102W,0.6397228186950686
YLL050C,YKR103W,0.6387538410557497
YLL050C,YKR104W,0.6713730850986656
YLL050C,YKR105C,0.4475484047484414
YLL050C,YKR062W,-0.03653887662449772
YLL050C,YKR063C,-0.1810871231490997
YLL050C,YKR064W,0.3103085888608206
YLL050C,YKR065C,0.3782318095442529
YLL050C,YKR066C,0.6113176681064438
YLL050C,YKR067W,0.6462801532473048
YLL050C,YKR068C,0.27709016918076634
YLL050C,YKR069W,-0.23681939228014498
YLL050C,YKR070W,0.5977682116891835
YLL050C,YKR071C,-0.013451639546032755
YLL050C,YKR072C,0.34060169353315944
YLL050C,YKR073C,0.7050516328577818
YLL050C,YKR074W,0.622970377987389
YLL050C,YKR075C,0.6436603170030776
YLL050C,YKR076W,0.5574615759999373
YLL050C,YKR077W,-0.08604043828864041
YLL050C,YKR078W,0.1481115025354734
YLL050C,YKR079C,-0.27162996138829015
YLL050C,YKR080W,-0.1880740344546359
YLL050C,YKR081C,-0.24788064042074162
YLL050C,YKR082W,0.1451781627959629
YLL050C,YKR083C,0.37914448488154806
YLL050C,YKR084C,0.10291977303085784
YLL050C,YKR038C,0.059361463840402896
YLL050C,YKR039W,0.4712511008717985
YLL050C,YKR040C,0.5223112451207688
YLL050C,YKR041W,0.047827531636583105
YLL050C,YKR042W,0.4590415371246677
YLL050C,YKR043C,-0.19162865094400447
YLL050C,YKR044W,-0.10083561800884722
YLL050C,YKR045C,-0.05067397219782
YLL050C,YKR046C,0.791386649452905
YLL050C,YKR047W,0.6545762744598705
YLL050C,YKR048C,0.3867762352284202
YLL050C,YKR049C,0.6466270845240097
YLL050C,YKR050W,0.6407907918580732
YLL050C,YKR051W,0.7795522681169775
YLL050C,YKR052C,0.5717657142629524
YLL050C,YKR053C,0.5836853315335513
YLL050C,YKR054C,0.5750667201782738
YLL050C,YKR055W,0.7480498169979145
YLL050C,YKR056W,-0.14213945103209719
YLL050C,YKR057W,0.08649940045081696
YLL050C,YKR058W,0.6546850919186037
YLL050C,YKR060W,-0.2646314175658968
YLL050C,YKR061W,-0.2665415584945231
YLL050C,YKR016W,0.14379993363754465
YLL050C,YKR017C,0.6783432725089565
YLL050C,YKR018C,0.7188472836480492
YLL050C,YKR019C,0.3512375321680574
YLL050C,YKR020W,0.6245554869928347
YLL050C,YKR021W,0.5628434858147681
YLL050C,YKR022C,0.09024400152169595
YLL050C,YKR023W,0.3454209349204332
YLL050C,YKR024C,-0.2422985742018888
YLL050C,YKR025W,-0.14738769284838527
YLL050C,YKR026C,-0.2724109102739896
YLL050C,YKR027W,0.5471477185852726
YLL050C,YKR028W,0.380363453203987
YLL050C,YKR029C,0.33546070419655716
YLL050C,YKR030W,0.1920237385102622
YLL050C,YKR031C,0.3806248115512537
YLL050C,YKR032W,0.06086653171309757
YLL050C,YKR033C,0.23703875258857648
YLL050C,YKR034W,-0.042428301992456015
YLL050C,YKR035W-A,0.4478471839286789
YLL050C,YKR036C,0.14903620341837231
YLL050C,YKR037C,0.561048010946206
YLL050C,YKL006C-A,0.5365100432436329
YLL050C,YKL006W,-0.056173069293042104
YLL050C,YKL005C,0.4098939470342515
YLL050C,YKL004W,-0.10085247746459265
YLL050C,YKL003C,0.11105371847271976
YLL050C,YKL002W,0.38151326838056177
YLL050C,YKL001C,-0.2601786062396434
YLL050C,YKR001C,0.6769682924882299
YLL050C,YKR002W,0.6878231645996022
YLL050C,YKR003W,0.6607576523735789
YLL050C,YKR004C,0.3723879431079397
YLL050C,YKR005C,0.6865357081844791
YLL050C,YKR006C,0.15474170347682498
YLL050C,YKR007W,0.40672401189094776
YLL050C,YKR008W,0.4670790750830039
YLL050C,YKR009C,0.6962656084302193
YLL050C,YKR010C,0.29155891643013027
YLL050C,YKR011C,0.6356179336736842
YLL050C,YKR012C,0.5905143525146177
YLL050C,YKR013W,-0.19355856099234833
YLL050C,YKR014C,0.8291833416298625
YLL050C,YKR015C,0.11805813599778757
YLL050C,YKL028W,0.44049658573437367
YLL050C,YKL027W,-0.06411760819730569
YLL050C,YKL026C,0.6390083286927323
YLL050C,YKL025C,0.6385251149826914
YLL050C,YKL024C,-0.1837619070996787
YLL050C,YKL023W,0.6926218369553587
YLL050C,YKL022C,0.6118354681283882
YLL050C,YKL021C,-0.20292191332993026
YLL050C,YKL020C,0.7750245663451271
YLL050C,YKL019W,0.5472501048616969
YLL050C,YKL018W,0.3166621874541566
YLL050C,YKL017C,0.35904912228160946
YLL050C,YKL016C,0.6808931310886176
YLL050C,YKL015W,0.6739754340481885
YLL050C,YKL014C,-0.2598520717991818
YLL050C,YKL013C,0.6526948529885075
YLL050C,YKL012W,0.39487473080518276
YLL050C,YKL011C,0.42594401121449044
YLL050C,YKL010C,0.5587763149929873
YLL050C,YKL009W,-0.2515361728662
YLL050C,YKL008C,0.18753659621242613
YLL050C,YKL007W,0.6504636635685072
YLL050C,YKL051W,0.5695098528092417
YLL050C,YKL050C,0.3913242804738777
YLL050C,YKL049C,0.46566340213321533
YLL050C,YKL048C,0.07659597197084624
YLL050C,YKL047W,0.5582334170734643
YLL050C,YKL046C,0.19573593039914264
YLL050C,YKL045W,-0.03215276064163204
YLL050C,YKL044W,0.6907819996611105
YLL050C,YKL043W,0.6353702044088432
