YJL138C,YJL137C,-0.18508128486536757
YJL138C,YJL136C,0.7697778094245633
YJL138C,YJL135W,0.30828516422370084
YJL138C,YJL134W,0.8309534160430808
YJL138C,YJL133W,0.763471069369727
YJL138C,YJL132W,-0.31812618827509925
YJL138C,YJL131C,0.12107045585246984
YJL138C,YJL130C,0.7118589745957626
YJL138C,YJL129C,0.6512007295718532
YJL138C,YJL128C,0.46578688056343087
YJL138C,YJL127C,0.4079208137919096
YJL138C,YJL126W,0.17462229362390336
YJL138C,YJL168C,0.4624509770119585
YJL138C,YJL167W,0.2895178608292177
YJL138C,YJL166W,0.013571006213827288
YJL138C,YJL165C,-0.10887131393315409
YJL138C,YJL164C,-0.26514656850525387
YJL138C,YJL163C,-0.2838744363185426
YJL138C,YJL162C,0.43665637724952416
YJL138C,YJL161W,-0.39406966281635974
YJL138C,YJL160C,-0.10480654318225699
YJL138C,YJL159W,0.1724747444514523
YJL138C,YJL158C,0.38241482624176026
YJL138C,YJL157C,0.07738290461777474
YJL138C,YJL156C,0.7075460558251342
YJL138C,YJL155C,-0.2079996586302775
YJL138C,YJL154C,-0.09935828779840783
YJL138C,YJL153C,-0.2500625285489523
YJL138C,YJL152W,0.15383471095837628
YJL138C,YJL151C,0.03267251723124661
YJL138C,YJL150W,0.09065031936665605
YJL138C,YJL149W,0.1728685271373025
YJL138C,YJL148W,0.7641067028148504
YJL138C,YJL147C,0.33437635427932805
YJL138C,YJL188C,0.08424854293867476
YJL138C,YJL187C,0.13350787004162118
YJL138C,YJL186W,0.5389182445423089
YJL138C,YJL185C,-0.16005534623734827
YJL138C,YJL184W,0.4380434193154154
YJL138C,YJL183W,0.6966042486152584
YJL138C,YJL182C,0.28321635610928475
YJL138C,YJL181W,0.36905600892190105
YJL138C,YJL180C,0.04741279985414974
YJL138C,YJL179W,0.6286027463707855
YJL138C,YJL178C,0.3172607184996022
YJL138C,YJL177W,0.8710454680410671
YJL138C,YJL176C,0.08297902587391685
YJL138C,YJL175W,0.4666051217960092
YJL138C,YJL174W,0.7355404833919124
YJL138C,YJL173C,0.10300447413978882
YJL138C,YJL172W,0.07668586341010065
YJL138C,YJL171C,0.8364098905599765
YJL138C,YJL170C,-0.15766174468173239
YJL138C,YJL169W,0.6929777316132749
YJL138C,YJL211C,-0.033985362096146894
YJL138C,YJL210W,-0.11219180192378163
YJL138C,YJL209W,0.5149094512211576
YJL138C,YJL208C,0.5915836412740864
YJL138C,YJL207C,0.5771682518892549
YJL138C,YJL206C,-0.012934038886377824
YJL138C,YJL206C-A,-0.1701656009821259
YJL138C,YJL204C,0.4771430885545554
YJL138C,YJL203W,0.6039272924641469
YJL138C,YJL202C,0.19867114791593354
YJL138C,YJL201W,0.5020363440306858
YJL138C,YJL200C,0.8635671005291907
YJL138C,YJL199C,-0.22423307653892904
YJL138C,YJL198W,0.7166944865228291
YJL138C,YJL197W,0.8835988171060173
YJL138C,YJL196C,0.0862942364522955
YJL138C,YJL195C,0.26913467476841174
YJL138C,YJL194W,0.25885176639389335
YJL138C,YJL193W,0.6902500213917471
YJL138C,YJL192C,0.6761654978847785
YJL138C,YJL191W,0.7392616899885915
YJL138C,YJL190C,0.8146669953378354
YJL138C,YJL189W,0.7594600735853726
YJL138C,CEN1,-0.11095139780165239
YJL138C,YJL225C,0.32326035858755875
YJL138C,YJL223C,-0.3144321837462129
YJL138C,YJL222W,0.3733494144201942
YJL138C,YJL221C,-0.3163188490022065
YJL138C,YJL220W,-0.21691973999726177
YJL138C,YJL219W,-0.028459671374408316
YJL138C,YJL218W,0.06549850037696331
YJL138C,YJL217W,-0.2922712983772968
YJL138C,YJL216C,-0.2860076446176212
YJL138C,YJL215C,0.10617584815591444
YJL138C,YJL214W,0.04737774734290509
YJL138C,YJL213W,0.09063340920370563
YJL138C,YJL212C,0.6695895189230994
YJL138C,YAR070C,0.2225982788326248
YJL138C,YAR071W,0.1448159451158594
YJL138C,YAR073W,0.7131165063045463
YJL138C,YAR075W,0.8157592120002017
YJL138C,YAL069W,0.05115472397802506
YJL138C,YAL037c-a,0.40404564821152844
YJL138C,YAR040c,0.0051846681176258335
YJL138C,YAR020C,-0.11080362926966647
YJL138C,YAR023C,0.05082077522987937
YJL138C,YAR027W,-0.18020666622815715
YJL138C,YAR028W,0.5369254457268917
YJL138C,YAR029W,0.013216663500351566
YJL138C,YAR030C,0.0314737446642483
YJL138C,YAR031W,-0.19935110425162766
YJL138C,YAR033W,-0.04747972149296579
YJL138C,YAR035W,-0.33119891415608554
YJL138C,YAR042W,0.5480261029410759
YJL138C,YAR044W,0.175724341452203
YJL138C,YAR047C,0.23083339839609393
YJL138C,YAR050W,-0.20375524838108344
YJL138C,YAR053W,0.302098289820428
YJL138C,YAR060C,0.023023569304151448
YJL138C,YAR061W,-0.04487384973103343
YJL138C,YAR062W,-0.13585659494972174
YJL138C,YAR064W,0.3437931109637289
YJL138C,YAR066W,0.3899678836196325
YJL138C,YAR068W,0.5314070776235033
YJL138C,YAR069C,0.21728576691915674
YJL138C,YAL011W,0.561715175871985
YJL138C,YAL010C,0.13233558462477538
YJL138C,YAL009W,0.27800188064729275
YJL138C,YAL008W,-0.2073198662459049
YJL138C,YAL007C,0.4243001274024926
YJL138C,YAL005C,0.04917632986664046
YJL138C,YAL004W,-0.23218847553996538
YJL138C,YAL003W,0.8134046439646493
YJL138C,YAL002W,0.05566021547501138
YJL138C,YAL001C,-0.22702602037666583
YJL138C,YAR002W,0.7630951280100498
YJL138C,YAR002C-A,0.4974779007034996
YJL138C,YAR003W,0.3576206116819251
YJL138C,YAR007C,0.13112248922320605
YJL138C,YAR008W,0.28906405105677513
YJL138C,YAR014C,0.8707319497436794
YJL138C,YAR015W,0.661245638711257
YJL138C,YAR018C,-0.24675330578095575
YJL138C,YAR019C,0.05559938014851488
YJL138C,YAL033W,0.7672486861685821
YJL138C,YAL032C,0.22636291408115425
YJL138C,YAL031C,-0.016483972220994826
YJL138C,YAL030W,-0.15183839658885268
YJL138C,YAL029C,0.6544434906592305
YJL138C,YAL028W,-0.3289915884747109
YJL138C,YAL027W,-0.08869050994273167
YJL138C,YAL026C,0.5403529259868289
YJL138C,YAL025C,0.7102055479946996
YJL138C,YAL024C,0.5318143693403597
YJL138C,YAL023C,0.6593601880304423
YJL138C,YAL022C,0.7030515955381853
YJL138C,YAL021C,0.525757436406021
YJL138C,YAL020C,0.7921689062732695
YJL138C,YAL019W,0.8523209979863994
YJL138C,YAL018C,0.02213897655525223
YJL138C,YAL017W,-0.18947177095528273
YJL138C,YAL016W,-0.04687909957555827
YJL138C,YAL015C,0.36195383629012434
YJL138C,YAL014C,0.1626425795405156
YJL138C,YAL013W,0.5071265488663507
YJL138C,YAL012W,0.8091337074142826
YJL138C,YAL054C,-0.2955356504216448
YJL138C,YAL053W,0.7003274590379944
YJL138C,YAL051W,0.3356860297068237
YJL138C,YAL049C,-0.21880464786600617
YJL138C,YAL048C,0.24377120317775644
YJL138C,YAL047C,0.4385027058357424
YJL138C,YAL046C,0.2836530354783958
YJL138C,YAL045C,0.36039902889289266
YJL138C,YAL044C,0.6720173600338689
YJL138C,YAL043C,0.40389657377778326
YJL138C,YAL043C-A,-0.14032247476826343
YJL138C,YAL042W,0.5095108995159984
YJL138C,YAL041W,0.37291074900907883
YJL138C,YAL040C,0.8254945529360214
YJL138C,YAL039C,0.6189051759531499
YJL138C,YAL038W,0.5138996620332615
YJL138C,YAL037W,0.3630933429226847
YJL138C,YAL036C,0.7644551621797644
YJL138C,YAL035W,0.8433375828798791
YJL138C,YAL035C-A,0.21918566082284982
YJL138C,YAL034W-A,0.25258928278206094
YJL138C,YAL034C,-0.13902971111552825
YJL138C,ALD1,0.2167028032969188
YJL138C,YAL067C,0.02965851049497262
YJL138C,YAL066W,0.16651387133549844
YJL138C,YAL065C,0.23517980738035443
YJL138C,YAL064W-B,0.1116660450733546
YJL138C,YAL064C-A,0.044168626125811565
YJL138C,YAL064W,0.12387836302445976
YJL138C,YAL063C,0.09432273360121826
YJL138C,YAL062W,0.0444172643060227
YJL138C,YAL061W,-0.25015144402585193
YJL138C,YAL060W,-0.1106160411118858
YJL138C,YAL059W,0.7385010318346823
YJL138C,YAL058W,0.7989950890298925
YJL138C,YAL058C-A,0.5157567379819404
YJL138C,YAL056W,-0.22301835461815925
YJL138C,YAL055W,0.046972483127902885
YJL138C,NC_001140,0.37882942359611277
YJL138C,NC_001139,0.55523232884783
YJL138C,NC_001143,-0.094090513648665
YJL138C,YILCDELTA1,-0.19320300227190704
YJL138C,YILWTY3-1,-0.15944882405039085
YJL138C,YILCDELTA2,0.21011413614025326
YJL138C,YILCDELTA3,-0.2320329083949219
YJL138C,YILWSIGMA3,-0.1568908406592829
YJL138C,YILWDELTA4,-0.10966102511087286
YJL138C,YILCDELTA5,-0.02309927754888607
YJL138C,YIRCDELTA6,0.03345020388350674
YJL138C,YCR096C,0.21902165059019696
YJL138C,YHRCSIGMA2,0.05424138214221014
YJL138C,YHRWTAU3,-0.11077008062104358
YJL138C,YHRCDELTA8,-0.021677060905729163
YJL138C,YHRCTAU4,0.34570278401664556
YJL138C,YHRWDELTA9,0.2730780648273767
YJL138C,YHRCDELTA10,0.12344449342600511
YJL138C,YHRCDELTA11,0.12082692330046983
YJL138C,YHRCDELTA12,-0.08353760324236047
YJL138C,YHRWDELTA13,0.2646372439184707
YJL138C,YHRCSIGMA3,-0.06795283443769634
YJL138C,YHRCDELTA14,-0.03558281003637113
YJL138C,YHRCTY1-1,0.07764062426134895
YJL138C,YHRCDELTA16,-0.09055857580998378
YJL138C,YHR217C,0.0463573834135322
YJL138C,YIL177C,0.1911453460243866
YJL138C,YIL175W,0.17583685147020792
YJL138C,YHL050C,0.23081762825051047
YJL138C,YHL048W,0.06467813675447577
YJL138C,YHLCOMEGA1,0.0044940127458432035
YJL138C,YHL045W,-0.14554763435480564
YJL138C,YHLCSIGMA1,-0.11247798999219251
YJL138C,YHLWTAU1,-0.2456049471923207
YJL138C,YHLCDELTA1,0.022711868175569232
YJL138C,YHLWDELTA2,0.07176222634393487
YJL138C,YHRCDELTA3,-0.030860371670568834
YJL138C,YHRCDELTA4,-0.2301785349751165
YJL138C,YHRCDELTA5,-0.20354469768622593
YJL138C,YHRCDELTA6,-0.2566629843107781
YJL138C,YHRWDELTA7,0.014134028007276256
YJL138C,YGRWDELTA22,-0.13072236190107825
YJL138C,YGRWDELTA23,-0.1771105858645096
YJL138C,YGRWDELTA24,-0.2940496681488949
YJL138C,YGRCDELTA25,-0.30210647504897525
YJL138C,YGRWDELTA26,0.19099744602501623
YJL138C,YGRWTY2-2,-0.0048185438711465115
YJL138C,YGRWDELTA28,-0.10704255753042803
YJL138C,YGRCTY1-3,0.0815961970424672
YJL138C,YGRCDELTA30,0.016337913353568333
YJL138C,YGRWSIGMA7,0.12861000252476332
YJL138C,YGRWDELTA31,0.03756676567777405
YJL138C,YGRCTAU3,-0.10795651138820452
YJL138C,YGRWDELTA32,-0.03144396970623122
YJL138C,YGR295C,-0.3405849824166164
YJL138C,YGRCDELTA15,-0.05475763126099233
YJL138C,YGRCTY1-2,0.021963830615912987
YJL138C,YGRCDELTA16,0.06632660743166419
YJL138C,YGRCDELTA17,0.0485368788581783
