YLR214W,YLR215C,0.5663382069893526
YLR214W,YLR216C,-0.08966474608459135
YLR214W,YLR217W,-0.11329558372406061
YLR214W,YLR218C,0.32203630628895236
YLR214W,YLR219W,-0.005207904931157864
YLR214W,YLR220W,0.35978855868443166
YLR214W,YLR221C,0.4775262513837737
YLR214W,YLR222C,0.4054347981166661
YLR214W,YLR223C,0.28910272546455357
YLR214W,YLR224W,0.36835237241161534
YLR214W,YLR225C,0.14062494956509694
YLR214W,YLR226W,0.2121652024725802
YLR214W,YLR227C,0.05587573862866612
YLR214W,YLR228C,-0.024481227908940337
YLR214W,YLR229C,0.43432377423422147
YLR214W,YLR230W,0.3908260992460633
YLR214W,YLR231C,0.4187292425741063
YLR214W,YLR189C,0.1251009115269418
YLR214W,YLR190W,0.24522336024409447
YLR214W,YLR191W,0.5990994346762536
YLR214W,YLR192C,0.5334036932996855
YLR214W,YLR193C,0.26601072664328734
YLR214W,YLR194C,-0.04593990316009129
YLR214W,YLR195C,0.46765686210685714
YLR214W,YLR196W,0.377667600985797
YLR214W,YLR197W,0.4143276096264532
YLR214W,YLR198C,0.3520680046041477
YLR214W,YLR199C,0.23944667969873748
YLR214W,YLR200W,0.5016804601416212
YLR214W,YLR201C,0.1807712035594889
YLR214W,YLR202C,0.5089481395824802
YLR214W,YLR203C,0.4031385608946358
YLR214W,YLR204W,0.4412766301008697
YLR214W,YLR205C,0.07547988836720898
YLR214W,YLR206W,0.10752743420617107
YLR214W,YLR207W,0.20183581681827675
YLR214W,YLR208W,0.375026136100808
YLR214W,YLR167W,0.5086769571152788
YLR214W,YLR168C,0.48740659521230967
YLR214W,YLR169W,-0.07404759770050492
YLR214W,YLR170C,0.3568045509854848
YLR214W,YLR171W,0.2639631156638897
YLR214W,YLR172C,0.5893005641680317
YLR214W,YLR173W,0.07986940256791057
YLR214W,YLR174W,0.07660609694163188
YLR214W,YLR175W,0.4657729017268143
YLR214W,YLR176C,0.6114688228834149
YLR214W,YLR177W,0.25346350087886876
YLR214W,YLR178C,-0.20509604004196022
YLR214W,YLR179C,0.4933150033280354
YLR214W,YLR180W,0.5985815135542606
YLR214W,YLR181C,0.24344655124526662
YLR214W,YLR182W,0.5285392404584456
YLR214W,YLR183C,0.24878498867307114
YLR214W,YLR184W,0.2851076385076636
YLR214W,YLR185W,0.4944153816988284
YLR214W,YLR186W,0.4128476325825775
YLR214W,YLR187W,0.5060750395055851
YLR214W,YLR188W,0.5843030787416452
YLR214W,YLR140W,0.156440669162886
YLR214W,YLR141W,0.04235253568469709
YLR214W,YLR142W,0.40414666715902847
YLR214W,YLR143W,0.2899495821726926
YLR214W,YLR144C,0.7429272587386061
YLR214W,YLR145W,0.7631136908195945
YLR214W,YLR146C,0.7212720079434858
YLR214W,YLR147C,0.7017613825105145
YLR214W,YLR148W,0.5924011213960391
YLR214W,YLR149C,-0.10291896580013357
YLR214W,YLR150W,0.511693005872506
YLR214W,YLR151C,0.012890287262790867
YLR214W,YLR152C,0.1009220344702719
YLR214W,YLR153C,0.49867220826846764
YLR214W,YLR154C,0.1712636917892266
YLR214W,YLR155C,0.4542854148907213
YLR214W,YLR156W,0.055640096956288916
YLR214W,YLR162W,0.11431890374448034
YLR214W,YLR163C,0.44987208436644877
YLR214W,YLR164W,-0.19896675557740987
YLR214W,YLR165C,-0.12953647541070337
YLR214W,YLR166C,0.07416070887624764
YLR214W,YLR119W,-0.012885617091494744
YLR214W,YLR120C,0.2598973682340665
YLR214W,YLR121C,0.5055792572340492
YLR214W,YLR122C,0.3158535694906837
YLR214W,YLR123C,0.16816601046386778
YLR214W,YLR124W,0.25835271972425006
YLR214W,YLR125W,-0.014896527350523697
YLR214W,YLR126C,0.19807158421085086
YLR214W,YLR127C,0.29932247947823726
YLR214W,YLR128W,-0.01709939467299899
YLR214W,YLR129W,0.3984332892204347
YLR214W,YLR130C,0.4335290330967664
YLR214W,YLR131C,0.19211056223492604
YLR214W,YLR132C,0.39598365006855185
YLR214W,YLR133W,0.4306705819094178
YLR214W,YLR134W,0.5235121733778891
YLR214W,YLR135W,0.41297863010520486
YLR214W,YLR136C,0.23247693603249445
YLR214W,YLR137W,0.025209847738553906
YLR214W,YLR138W,0.4617136043103694
YLR214W,YLR139C,0.46501159488253646
YLR214W,YLR096W,0.24654433682665627
YLR214W,YLR097C,-0.04662745539078343
YLR214W,YLR098C,0.48788098946217817
YLR214W,YLR099C,0.5296720288711122
YLR214W,YLR100W,0.577701167354729
YLR214W,YLR101C,0.4055495586381897
YLR214W,YLR102C,0.013496847711847044
YLR214W,YLR103C,0.21786423251691336
YLR214W,YLR104W,0.35507071084665975
YLR214W,YLR105C,0.5429904094247474
YLR214W,YLR106C,0.3812043434286576
YLR214W,YLR107W,0.3626929118171535
YLR214W,YLR108C,-0.1669335356185081
YLR214W,YLR109W,-0.052005893915752506
YLR214W,YLR110C,0.38506071518416835
YLR214W,YLR111W,0.573636431570128
YLR214W,YLR112W,0.4538676316801503
YLR214W,YLR113W,0.568647946798886
YLR214W,YLR114C,0.5300337522654808
YLR214W,YLR115W,0.3870563116464669
YLR214W,YLR116W,0.2542550777000155
YLR214W,YLR117C,0.2333287769555941
YLR214W,YLR118C,0.17211170085480906
YLR214W,YLR074C,0.2897852696274469
YLR214W,YLR075W,0.5065666779741378
YLR214W,YLR076C,0.14111228820102734
YLR214W,YLR077W,0.434817447377504
YLR214W,YLR078C,0.3554713083683238
YLR214W,YLR079W,-0.03203582381445346
YLR214W,YLR080W,-0.11265371764875706
YLR214W,YLR081W,0.19870477918439405
YLR214W,YLR082C,0.3401592887514502
YLR214W,YLR083C,0.6207108061772583
YLR214W,YLR084C,0.6258621836766919
YLR214W,YLR085C,0.39578594213516627
YLR214W,YLR086W,0.5693335374512498
YLR214W,YLR087C,0.22627386954440823
YLR214W,YLR088W,0.4271228578093315
YLR214W,YLR089C,0.4294051698398315
YLR214W,YLR090W,0.47656670029024956
YLR214W,YLR091W,0.26149067460617625
YLR214W,YLR092W,0.3135036201074095
YLR214W,YLR093C,-0.13901747966010608
YLR214W,YLR094C,0.022313967414278903
YLR214W,YLR095C,0.31474706373583533
YLR214W,YLR051C,0.41372243460364916
YLR214W,YLR052W,0.32305816116490166
YLR214W,YLR053C,0.24569523394917006
YLR214W,YLR054C,0.42291603175403963
YLR214W,YLR055C,0.5786040120104399
YLR214W,YLR056W,0.43722373760954103
YLR214W,YLR057W,0.5895387838286666
YLR214W,YLR058C,0.3787671500094874
YLR214W,YLR059C,0.5902356092753352
YLR214W,YLR060W,0.4510338497143452
YLR214W,YLR061W,0.39756561048881706
YLR214W,YLR062C,0.24008505447905767
YLR214W,YLR063W,0.19174818393956733
YLR214W,YLR064W,0.17811707367212393
YLR214W,YLR065C,0.5744168998224471
YLR214W,YLR066W,0.45472690369513097
YLR214W,YLR067C,0.5080156423021189
YLR214W,YLR068W,0.45147160308229595
YLR214W,YLR069C,0.45675390123767734
YLR214W,YLR070C,-0.09491471987105225
