YLL005C,YLL004W,0.2229959352357258
YLL005C,YLL003W,0.47067525765688994
YLL005C,YLL002W,0.07826690310651878
YLL005C,YLL001W,0.1953957941953656
YLL005C,YLR001C,0.3658258300410816
YLL005C,YLR002C,0.033782146062481595
YLL005C,YLR003C,0.1879001088251137
YLL005C,YLR004C,0.06649990656749281
YLL005C,YLR005W,0.36079956418493636
YLL005C,YLR006C,0.21980922982765952
YLL005C,YLR007W,0.26179751970347903
YLL005C,YLR008C,0.05478851502803986
YLL005C,YLL035W,0.06978528890377114
YLL005C,YLL034C,0.08380773780590806
YLL005C,YLL033W,0.4279230739387152
YLL005C,YLL032C,0.07876455017001192
YLL005C,YLL031C,0.23859650428902415
YLL005C,YLL030C,-0.03142248344535879
YLL005C,YLL029W,0.6210830482670183
YLL005C,YLL028W,0.3439541751033242
YLL005C,YLL027W,0.2303585076724917
YLL005C,YLL026W,0.28644041392391795
YLL005C,YLL025W,0.29660758057221587
YLL005C,YLL024C,0.1761715619910661
YLL005C,YLL023C,0.31933372751135936
YLL005C,YLL022C,0.16098854190753556
YLL005C,YLL021W,0.20428378821040627
YLL005C,YLL020C,0.3733153263269393
YLL005C,YLL019C,0.2657330207232152
YLL005C,YLL018C,0.2604619477530684
YLL005C,YLL017W,0.2501409821208168
YLL005C,YLL016W,0.3093069460769203
YLL005C,YLL057C,0.5261411464547899
YLL005C,YLL056C,0.2844527624532954
YLL005C,YLL055W,0.2611330128875693
YLL005C,YLL054C,0.3536500238742553
YLL005C,YLL053C,0.11349618175949733
YLL005C,YLL052C,0.06435953251316305
YLL005C,YLL051C,0.10522141239835975
YLL005C,YLL050C,0.35725559966056764
YLL005C,YLL049W,0.13178474455849595
YLL005C,YLL048C,0.41649038697443563
YLL005C,YLL047W,0.517309837701186
YLL005C,YLL046C,0.20486461730671707
YLL005C,YLL045C,0.24126075971697122
YLL005C,YLL044W,0.6316875624481266
YLL005C,YLL043W,0.3795566174651852
YLL005C,YLL042C,0.037643008856011344
YLL005C,YLL041C,0.3002224249768438
YLL005C,YLL040C,0.3299551901629797
YLL005C,YLL039C,0.4024532585595996
YLL005C,YLL038C,0.4632373906447831
YLL005C,YLL037W,0.628794302296428
YLL005C,YLL036C,0.3071073829939607
YLL005C,SNR64,0.09874381929223608
YLL005C,SNR38,0.17016089487522446
YLL005C,SNR69,0.4220949451627862
YLL005C,SNR42,0.19972153604181025
YLL005C,YLL065W,0.23117176328692693
YLL005C,YLL064C,0.052504819869246926
YLL005C,YLL063C,0.12620402579507237
YLL005C,YLL062C,0.0006873273874205451
YLL005C,YLL061W,0.43304692220037866
YLL005C,YLL060C,0.293891046893165
YLL005C,YLL059C,0.39814930676022153
YLL005C,YLL058W,0.27958658188699154
YLL005C,YKL200C,0.26222115791788597
YLL005C,YKL162C-A,0.3124318733768937
YLL005C,YKR035C,0.40965415675553946
YLL005C,YKL201C,0.3020966621770701
YLL005C,YKL199C,0.2192725821088512
YLL005C,YKR085C,0.005089620640787343
YLL005C,YKR086W,0.27370116942969464
YLL005C,YKR087C,0.26968536573329804
YLL005C,YKR088C,0.32272523959927313
YLL005C,YKR089C,0.3235872593278697
YLL005C,YKR090W,0.01865751850549401
YLL005C,YKR091W,0.1963227841995623
YLL005C,YKR092C,0.06850777807320149
YLL005C,YKR093W,0.10568911714510124
YLL005C,YKR094C,0.32486151767210447
YLL005C,YKR095W,0.6303783636264711
YLL005C,YKR096W,0.5887036777337861
YLL005C,YKR097W,0.1727273557075443
YLL005C,YKR098C,0.37589909643557323
YLL005C,YKR099W,0.15633290719169043
YLL005C,YKR100C,0.1149562925945697
YLL005C,YKR101W,0.3359700321792402
YLL005C,YKR102W,0.20294821643757044
YLL005C,YKR103W,0.30370434431556353
YLL005C,YKR104W,0.21731405680062058
YLL005C,YKR105C,0.16140542640631134
YLL005C,YKR062W,0.38665303629833525
YLL005C,YKR063C,0.3074397988229936
YLL005C,YKR064W,0.5660675004889517
YLL005C,YKR065C,0.26990342139436907
YLL005C,YKR066C,0.19575516622753897
YLL005C,YKR067W,0.3458039956345673
YLL005C,YKR068C,0.33389291083047073
YLL005C,YKR069W,-0.03485932099689777
YLL005C,YKR070W,0.330003407004314
YLL005C,YKR071C,0.16573796479342243
YLL005C,YKR072C,0.3234205242551854
YLL005C,YKR073C,0.3120914622431678
YLL005C,YKR074W,0.40984553818612657
YLL005C,YKR075C,0.2579396155336732
YLL005C,YKR076W,0.26490418711759817
YLL005C,YKR077W,-0.045991809999143374
YLL005C,YKR078W,0.07534252402604348
YLL005C,YKR079C,0.05570602706331748
YLL005C,YKR080W,0.10469123878013509
YLL005C,YKR081C,0.04670487192338726
YLL005C,YKR082W,0.14205148009493715
YLL005C,YKR083C,-0.15512075276796664
YLL005C,YKR084C,0.13285604909889848
YLL005C,YKR038C,0.1788834957829285
YLL005C,YKR039W,0.38849380150807444
YLL005C,YKR040C,0.18632289648473016
YLL005C,YKR041W,0.05463050064558135
YLL005C,YKR042W,0.32899542996231157
YLL005C,YKR043C,0.07459670526303579
YLL005C,YKR044W,0.11291258270072542
YLL005C,YKR045C,0.14994361827137734
YLL005C,YKR046C,0.3701111781844349
YLL005C,YKR047W,0.5524124685207592
YLL005C,YKR048C,0.27349088308381864
YLL005C,YKR049C,0.24921068923485204
YLL005C,YKR050W,0.17283800728340257
YLL005C,YKR051W,0.22955855978290024
YLL005C,YKR052C,0.23015483238781995
YLL005C,YKR053C,0.1490874605273977
YLL005C,YKR054C,0.29538054337955777
YLL005C,YKR055W,0.3483275300584682
YLL005C,YKR056W,0.07768899993221469
YLL005C,YKR057W,0.30178016366172083
YLL005C,YKR058W,0.2936082226708295
YLL005C,YKR060W,0.06281477087073992
YLL005C,YKR061W,0.056039997376039125
YLL005C,YKR016W,-0.03498214722403196
YLL005C,YKR017C,0.1662328557954373
YLL005C,YKR018C,0.27168966979786213
YLL005C,YKR019C,0.16427564591600646
YLL005C,YKR020W,0.3928107154486344
YLL005C,YKR021W,0.3956916926535126
YLL005C,YKR022C,0.2014428515451857
YLL005C,YKR023W,0.11831557329424186
YLL005C,YKR024C,0.06241212047478432
YLL005C,YKR025W,0.072118322643237
YLL005C,YKR026C,0.0534692853233587
YLL005C,YKR027W,0.4607744582111835
YLL005C,YKR028W,0.6056523568228671
YLL005C,YKR029C,0.4984902109611293
YLL005C,YKR030W,0.5068246528147633
YLL005C,YKR031C,0.5455088614457667
YLL005C,YKR032W,0.09295205219450113
YLL005C,YKR033C,0.26168975233986014
YLL005C,YKR034W,0.09809136347583197
YLL005C,YKR035W-A,0.09868657181923783
YLL005C,YKR036C,0.2635246978057072
YLL005C,YKR037C,0.3636387104301232
YLL005C,YKL006C-A,0.4268287524600793
YLL005C,YKL006W,0.34428673016712324
YLL005C,YKL005C,0.5634554795362391
YLL005C,YKL004W,0.2720255723670243
YLL005C,YKL003C,0.06606243063372043
YLL005C,YKL002W,0.3491084807552935
YLL005C,YKL001C,0.022827647564139266
YLL005C,YKR001C,0.33322410963254484
YLL005C,YKR002W,0.20415845692905688
YLL005C,YKR003W,0.21650595009561177
YLL005C,YKR004C,0.25867231430236803
YLL005C,YKR005C,0.4190324845968405
YLL005C,YKR006C,0.03235341140761353
YLL005C,YKR007W,0.22028438459210858
YLL005C,YKR008W,0.33290859101205467
YLL005C,YKR009C,0.29648844741128016
YLL005C,YKR010C,0.2554480295297594
YLL005C,YKR011C,0.22324876609093358
YLL005C,YKR012C,0.28531450859373475
YLL005C,YKR013W,-0.12277465073030536
YLL005C,YKR014C,0.3441696059385848
YLL005C,YKR015C,0.36045252430544894
YLL005C,YKL028W,0.3605986655505292
YLL005C,YKL027W,0.08114750544415594
YLL005C,YKL026C,0.2835579644645291
YLL005C,YKL025C,0.28423951362326716
YLL005C,YKL024C,0.07686121605927992
YLL005C,YKL023W,0.3181544657629812
YLL005C,YKL022C,0.35538198547629163
YLL005C,YKL021C,0.09951438489689388
YLL005C,YKL020C,0.35275253021473596
YLL005C,YKL019W,0.3998006190614743
YLL005C,YKL018W,0.20798326954759935
YLL005C,YKL017C,0.2802873059562043
YLL005C,YKL016C,0.14663589807815652
YLL005C,YKL015W,0.18135484105854938
YLL005C,YKL014C,0.02885336409591945
YLL005C,YKL013C,0.12015757142629176
YLL005C,YKL012W,0.40287331111342173
YLL005C,YKL011C,0.10478706444526903
YLL005C,YKL010C,0.4004860123661554
YLL005C,YKL009W,0.023579858856510396
YLL005C,YKL008C,0.3368116501201727
YLL005C,YKL007W,0.3077231546511183
YLL005C,YKL051W,0.3745231518820633
YLL005C,YKL050C,0.19428323399115388
YLL005C,YKL049C,0.33369327423215067
YLL005C,YKL048C,0.04214999651229681
YLL005C,YKL047W,0.18875505087713315
YLL005C,YKL046C,0.04861783061485489
YLL005C,YKL045W,-0.05289364621657502
YLL005C,YKL044W,0.2959460262928369
YLL005C,YKL043W,0.19194864092053826
YLL005C,YKL042W,-0.011803615934577506
YLL005C,YKL041W,0.40359825369122254
YLL005C,YKL040C,0.4347451901571652
YLL005C,YKL039W,0.3575109125527674
YLL005C,YKL038W,0.4764799456263822
YLL005C,YKL037W,0.2977664545978462
YLL005C,YKL036C,0.22493625819218668
YLL005C,YKL035W,0.389006134783208
YLL005C,YKL034W,0.35469204272093974
YLL005C,YKL033W,0.3495211627254512
YLL005C,YKL032C,0.23393964469589543
YLL005C,YKL031W,0.10334615744784086
YLL005C,YKL030W,0.08821246903734192
YLL005C,YKL029C,0.0470500019884169
YLL005C,YKL072W,0.1673511463894809
YLL005C,YKL071W,0.21496054868696818
YLL005C,YKL070W,0.49909384215903735
YLL005C,YKL069W,0.35147453293670494
YLL005C,YKL068W,0.16762875577192193
