YAL005C,YAL004W,0.7765127919211265
YAL005C,YAL003W,-0.021486567202049243
YAL005C,YAL002W,0.5996080258233291
YAL005C,YAL001C,0.69359955293332
YAL005C,YAR002W,0.12245174431848718
YAL005C,YAR002C-A,0.12796942245655318
YAL005C,YAR003W,0.2736433633529526
YAL005C,YAR007C,0.33863709471250936
YAL005C,YAR008W,-0.053200503241135094
YAL005C,YAR014C,-0.04220661286255822
YAL005C,YAR015W,-0.08552927562239664
YAL005C,YAR018C,0.6155774765029998
YAL005C,YAR019C,0.48619917522664374
YAL005C,YAL033W,0.04351783914538899
YAL005C,YAL032C,0.6237073584314495
YAL005C,YAL031C,0.7719196938462624
YAL005C,YAL030W,0.6859913663652081
YAL005C,YAL029C,-0.137920952498124
YAL005C,YAL028W,0.5758891930814596
YAL005C,YAL027W,0.5991008692016063
YAL005C,YAL026C,0.14897505590330734
YAL005C,YAL025C,-0.1906470557706478
YAL005C,YAL024C,-0.11938458293809966
YAL005C,YAL023C,-0.014911088564196555
YAL005C,YAL022C,0.3469968460915151
YAL005C,YAL021C,0.34028812686057863
YAL005C,YAL020C,0.22969757735330384
YAL005C,YAL019W,-0.2710600020342403
YAL005C,YAL018C,0.34448890880522376
YAL005C,YAL017W,0.6223210575728746
YAL005C,YAL016W,0.554502669255634
YAL005C,YAL015C,0.24486089371635772
YAL005C,YAL014C,0.6179153181660193
YAL005C,YAL013W,0.5301777517277619
YAL005C,YAL012W,-0.18365659854810482
YAL005C,YAL054C,0.6469732606235196
YAL005C,YAL053W,0.10177636721425724
YAL005C,YAL051W,0.39312874254591834
YAL005C,YAL049C,0.6266350696877252
YAL005C,YAL048C,0.26964317468791077
YAL005C,YAL047C,0.0884758528868913
YAL005C,YAL046C,0.047443759349729026
YAL005C,YAL045C,0.49467488222594347
YAL005C,YAL044C,0.15799746994261385
YAL005C,YAL043C,0.4147300884318344
YAL005C,YAL043C-A,0.3991815642385607
YAL005C,YAL042W,0.40785398354741986
YAL005C,YAL041W,0.30611138976014146
YAL005C,YAL040C,0.004317426233241136
YAL005C,YAL039C,0.4103437429400682
YAL005C,YAL038W,0.31008559567264493
YAL005C,YAL037W,0.4277018953941158
YAL005C,YAL036C,-0.16950653362539317
YAL005C,YAL035W,0.2630542012449369
YAL005C,YAL035C-A,0.49014629508651913
YAL005C,YAL034W-A,0.13766025605010648
YAL005C,YAL034C,0.6327434837140852
YAL005C,ALD1,0.5027000114133058
YAL005C,YAL067C,0.4095410361401805
YAL005C,YAL066W,0.5014290016464256
YAL005C,YAL065C,0.39786989679557233
YAL005C,YAL064W-B,0.4918770075275237
YAL005C,YAL064C-A,0.19321454391399337
YAL005C,YAL064W,0.3069551563506633
YAL005C,YAL063C,0.6846302580306799
YAL005C,YAL062W,0.7285573688690344
YAL005C,YAL061W,0.6472034768099981
YAL005C,YAL060W,0.48509601850943074
YAL005C,YAL059W,-0.18087918956318785
YAL005C,YAL058W,0.0025866181001253357
YAL005C,YAL058C-A,0.2833614905884163
YAL005C,YAL056W,0.5040227719187731
YAL005C,YAL055W,0.5058538648531403
YAL005C,NC_001140,0.43393984228619625
YAL005C,NC_001139,0.012952339917163784
YAL005C,NC_001143,0.701709024059197
YAL005C,YILCDELTA1,0.24376407456702792
YAL005C,YILWTY3-1,0.35720041501348526
YAL005C,YILCDELTA2,0.5340012520306038
YAL005C,YILCDELTA3,0.2528662907685705
YAL005C,YILWSIGMA3,0.4436344480460205
YAL005C,YILWDELTA4,0.229798348299255
YAL005C,YILCDELTA5,0.15293104193072168
YAL005C,YIRCDELTA6,0.11032115808013802
YAL005C,YCR096C,0.607503210997963
YAL005C,YHRCSIGMA2,0.3824087803318189
YAL005C,YHRWTAU3,0.44862850085949774
YAL005C,YHRCDELTA8,0.27098383183228586
YAL005C,YHRCTAU4,0.21576935142946632
YAL005C,YHRWDELTA9,0.6418377355758739
YAL005C,YHRCDELTA10,0.1995703676532495
YAL005C,YHRCDELTA11,0.19587001217664848
YAL005C,YHRCDELTA12,0.35351196867178897
YAL005C,YHRWDELTA13,0.3169370928915832
YAL005C,YHRCSIGMA3,0.4747940062361344
YAL005C,YHRCDELTA14,0.3776298519152984
YAL005C,YHRCTY1-1,0.11658151726287826
YAL005C,YHRCDELTA16,0.12481206987140575
YAL005C,YHR217C,0.3946989179797957
YAL005C,YIL177C,0.48435736388072415
YAL005C,YIL175W,-0.2425839286405008
YAL005C,YHL050C,0.2705508754074736
YAL005C,YHL048W,0.3649858608640921
YAL005C,YHLCOMEGA1,0.37428939573080267
YAL005C,YHL045W,0.4516304442153164
YAL005C,YHLCSIGMA1,0.17862799629011164
YAL005C,YHLWTAU1,0.27035480088224706
YAL005C,YHLCDELTA1,-0.09155975470898238
YAL005C,YHLWDELTA2,-0.06951752343059722
YAL005C,YHRCDELTA3,0.22024344038061916
YAL005C,YHRCDELTA4,0.46693710764920626
YAL005C,YHRCDELTA5,0.08787994500846476
YAL005C,YHRCDELTA6,0.21475845413090663
YAL005C,YHRWDELTA7,0.12364376593339334
YAL005C,YGRWDELTA22,0.27656034634337784
YAL005C,YGRWDELTA23,0.14028737112611267
YAL005C,YGRWDELTA24,0.46123154559056423
YAL005C,YGRCDELTA25,0.3623940255514034
YAL005C,YGRWDELTA26,0.34921991177051753
YAL005C,YGRWTY2-2,0.27563742144432457
YAL005C,YGRWDELTA28,0.18693419878836448
YAL005C,YGRCTY1-3,0.4218403779787948
YAL005C,YGRCDELTA30,0.3169560931944685
YAL005C,YGRWSIGMA7,0.5519210464611306
YAL005C,YGRWDELTA31,0.23713201993060107
YAL005C,YGRCTAU3,0.4876216663647588
YAL005C,YGRWDELTA32,0.4172905824920057
YAL005C,YGR295C,0.7418922537854621
YAL005C,YGRCDELTA15,0.10125376900149487
YAL005C,YGRCTY1-2,0.3623195334539635
YAL005C,YGRCDELTA16,0.16342755143891682
YAL005C,YGRCDELTA17,0.282417386348762
YAL005C,YGRCTY2-1,0.39977727531922097
YAL005C,TL(GAG)G,0.2799355362167875
YAL005C,YGRWDELTA19,0.3102287948224455
YAL005C,YGRWTY3-1,0.37793081715755206
YAL005C,YGRCDELTA20,0.22578170325748764
YAL005C,YGRWDELTA21,0.1994212830243727
YAL005C,YGRWSIGMA6,0.22110269052549322
YAL005C,YGLCDELTA5,0.4794119298507624
YAL005C,YGLCSIGMA1,0.5782576861607664
YAL005C,YGLCTAU3,0.2717474230643685
YAL005C,YGLWDELTA6,0.42256431039236436
YAL005C,YGLWSIGMA2,0.03417054776150307
YAL005C,YGLWDELTA7,0.2726253679611374
YAL005C,YGLWDELTA8,0.04910469922447837
YAL005C,YGLWDELTA9,0.15489746599283988
YAL005C,YGLCSIGMA3,-0.25491281913857855
YAL005C,YGLWDELTA10,0.5671703985708502
YAL005C,YGRCDELTA12,0.1791916376633037
YAL005C,YGRWTY1-1,0.25622089160011313
YAL005C,NC_001138,0.28000626809947987
YAL005C,YFLWTY2-1,0.0013547591100812537
YAL005C,YFLWDELTA4,-0.07943402312337002
