YAL053W,YAL051W,0.36506248308690814
YAL053W,YAL049C,0.11259908448726354
YAL053W,YAL048C,0.29447122503452255
YAL053W,YAL047C,0.38913779281107447
YAL053W,YAL046C,-0.07768749260954848
YAL053W,YAL045C,0.37954787069550244
YAL053W,YAL044C,0.24059958181106592
YAL053W,YAL043C,0.49238234899829647
YAL053W,YAL043C-A,0.06617042147252296
YAL053W,YAL042W,0.36906387521836964
YAL053W,YAL041W,0.5232340725880597
YAL053W,YAL040C,0.43381926866854276
YAL053W,YAL039C,0.37014354383362924
YAL053W,YAL038W,0.4723213790724557
YAL053W,YAL037W,-0.08887910227976951
YAL053W,YAL036C,0.758703959868257
YAL053W,YAL035W,0.5509912878786795
YAL053W,YAL035C-A,0.01605010906093801
YAL053W,YAL034W-A,-0.2076785198786603
YAL053W,YAL034C,0.16078845849466392
YAL053W,ALD1,0.01048961756261738
YAL053W,YAL067C,-0.11440775812993738
YAL053W,YAL066W,0.040538031301635254
YAL053W,YAL065C,0.13779703604879912
YAL053W,YAL064W-B,-0.19226205207612182
YAL053W,YAL064C-A,-0.11127459229858441
YAL053W,YAL064W,0.1288676877823649
YAL053W,YAL063C,-0.005493619847200637
YAL053W,YAL062W,0.01825765484260149
YAL053W,YAL061W,0.0023792272428908396
YAL053W,YAL060W,-0.23453683598981706
YAL053W,YAL059W,0.7368145353813745
YAL053W,YAL058W,0.7564129013658204
YAL053W,YAL058C-A,0.3632175837207932
YAL053W,YAL056W,0.04846795048767829
YAL053W,YAL055W,0.27377942391023813
YAL053W,NC_001140,0.5657331004713223
YAL053W,NC_001139,0.21032704417051104
YAL053W,NC_001143,0.16470721227408525
YAL053W,YILCDELTA1,-0.1670738061482128
YAL053W,YILWTY3-1,0.09950445566837228
YAL053W,YILCDELTA2,0.29899249418751117
YAL053W,YILCDELTA3,-0.2076359571161534
YAL053W,YILWSIGMA3,-0.19462888301485284
YAL053W,YILWDELTA4,-0.13108121082131846
YAL053W,YILCDELTA5,-0.12146962391777956
YAL053W,YIRCDELTA6,-0.04846542628593152
YAL053W,YCR096C,0.2330557453750765
YAL053W,YHRCSIGMA2,-0.0024042604471978045
YAL053W,YHRWTAU3,0.01839101291622083
