YHRWDELTA7,YGRWDELTA22,0.7672616876785276
YHRWDELTA7,YGRWDELTA23,0.5932635764096311
YHRWDELTA7,YGRWDELTA24,0.48063761868711236
YHRWDELTA7,YGRCDELTA25,0.4141346717141792
YHRWDELTA7,YGRWDELTA26,0.1088034988898496
YHRWDELTA7,YGRWTY2-2,0.9362495095467855
YHRWDELTA7,YGRWDELTA28,0.9374697193469894
YHRWDELTA7,YGRCTY1-3,0.8307432797726726
YHRWDELTA7,YGRCDELTA30,0.8658624691242784
YHRWDELTA7,YGRWSIGMA7,0.5227292829520696
YHRWDELTA7,YGRWDELTA31,0.7286778480193463
YHRWDELTA7,YGRCTAU3,0.5560331084889286
YHRWDELTA7,YGRWDELTA32,0.7406458338571951
YHRWDELTA7,YGR295C,0.2995673832331502
YHRWDELTA7,YGRCDELTA15,0.9629845207390565
YHRWDELTA7,YGRCTY1-2,0.9110701481266952
YHRWDELTA7,YGRCDELTA16,0.8834741524578914
YHRWDELTA7,YGRCDELTA17,0.8407663417258946
YHRWDELTA7,YGRCTY2-1,0.7728643292299869
YHRWDELTA7,TL(GAG)G,0.46587486945604867
YHRWDELTA7,YGRWDELTA19,0.6907070769591677
YHRWDELTA7,YGRWTY3-1,0.7626675797851415
YHRWDELTA7,YGRCDELTA20,0.6609575997839723
YHRWDELTA7,YGRWDELTA21,0.11348789702919086
YHRWDELTA7,YGRWSIGMA6,0.8485789988491871
YHRWDELTA7,YGLCDELTA5,0.515919393711105
YHRWDELTA7,YGLCSIGMA1,0.5721880234748163
YHRWDELTA7,YGLCTAU3,0.6052526199100782
YHRWDELTA7,YGLWDELTA6,0.5061783135648787
YHRWDELTA7,YGLWSIGMA2,0.8138597545569584
YHRWDELTA7,YGLWDELTA7,0.8376799059826561
YHRWDELTA7,YGLWDELTA8,0.7700087018059807
YHRWDELTA7,YGLWDELTA9,0.7345530383711646
YHRWDELTA7,YGLCSIGMA3,0.774533634288764
YHRWDELTA7,YGLWDELTA10,0.4404991238060383
YHRWDELTA7,YGRCDELTA12,0.7006615291802348
YHRWDELTA7,YGRWTY1-1,0.8266802454509165
YHRWDELTA7,NC_001138,0.7984577829867076
YHRWDELTA7,YFLWTY2-1,0.842211112561684
YHRWDELTA7,YFLWDELTA4,0.8618598546966866
