YJR062C,YJR063W,0.19335022930383006
YJR062C,YJR064W,0.4921437576431422
YJR062C,YJR065C,0.2147435775060752
YJR062C,YJR066W,0.27263958191532645
YJR062C,YJR067C,0.32944495367171833
YJR062C,YJR068W,0.32509733562171983
YJR062C,YJR069C,-0.02089852159138623
YJR062C,YJR070C,0.1218190768093149
YJR062C,YJR071W,0.02199296193430376
YJR062C,YJR072C,0.18791474258198393
YJR062C,YJR073C,0.07595346472591644
YJR062C,YJR074W,0.2576187935632641
YJR062C,YJR075W,0.2690130771204125
YJR062C,YJR076C,-0.10063142192944602
YJR062C,YJR077C,-0.15788060853826896
YJR062C,YJR078W,0.03813402527284839
YJR062C,YJR079W,0.09662782387268479
YJR062C,YJR080C,-0.13542340874031253
YJR062C,YJR036C,0.1800263476367702
YJR062C,YJR037W,0.0820894672563721
YJR062C,YJR038C,0.03556165501548892
YJR062C,YJR039W,-0.007215834453269544
YJR062C,YJR040W,0.14105823415018925
YJR062C,YJR041C,0.05499125815903118
YJR062C,YJR042W,0.09729744356271364
YJR062C,YJR043C,-0.0592791069834196
YJR062C,YJR044C,0.22871379578777495
YJR062C,YJR045C,-0.08808594233582619
YJR062C,YJR046W,0.49404166334007393
YJR062C,YJR047C,0.1796943268831828
YJR062C,YJR048W,-0.24243812801033565
YJR062C,YJR049C,0.39496080989896337
YJR062C,YJR050W,0.4368351323713924
YJR062C,YJR051W,0.41013978309986915
YJR062C,YJR052W,0.5840704324148003
YJR062C,YJR053W,0.4441832901235433
YJR062C,YJR054W,0.3808336647868913
YJR062C,YJR055W,0.42263901408703364
YJR062C,YJR056C,0.36750335629602526
YJR062C,YJR057W,0.2958598048317274
YJR062C,YJR058C,0.32302304236741813
YJR062C,YJR011C,0.3737914070481238
YJR062C,YJR012C,0.31323781737262346
YJR062C,YJR013W,0.1772940797712883
YJR062C,YJR014W,0.16692293287487003
YJR062C,YJR015W,0.05690728852393663
YJR062C,YJR016C,0.28320516978035076
YJR062C,YJR017C,0.26327640070261416
YJR062C,YJR018W,0.1760222493336764
YJR062C,YJR019C,0.055246581882721836
YJR062C,YJR020W,0.09230312378873243
YJR062C,YJR021C,0.25432287801760756
YJR062C,YJR022W,0.43591535433372214
YJR062C,YJR023C,0.3277294918670999
YJR062C,YJR024C,0.47500139974840655
YJR062C,YJR025C,0.6408193950952948
YJR062C,YJR030C,-0.059219932572236005
YJR062C,YJR031C,0.1853470083824816
YJR062C,YJR032W,0.5784237302647306
YJR062C,YJR033C,0.2900607174321941
YJR062C,YJR034W,-0.11338333674716282
YJR062C,YJR035W,0.3785836849172522
YJR062C,YJL011C,0.22662994823081864
YJR062C,YJL010C,0.2090383688708225
YJR062C,YJL009W,0.41525873266522934
YJR062C,YJL008C,0.6599920185517912
YJR062C,YJL007C,0.04395495204490759
YJR062C,YJL006C,0.5282649756392072
YJR062C,YJL005W,0.5875379062058126
YJR062C,YJL004C,0.35441442773831333
YJR062C,YJL003W,0.38196852249252866
YJR062C,YJL002C,0.3244242241946781
YJR062C,YJL001W,0.34223898247320444
YJR062C,YJR001W,-0.07959770420044594
YJR062C,YJR002W,0.14466016223749883
YJR062C,YJR003C,-0.013211999007524872
YJR062C,YJR004C,0.013314127048826282
YJR062C,YJR005W,-0.23056556734928477
YJR062C,YJR006W,-0.02335949962190029
YJR062C,YJR007W,0.31610778624740093
YJR062C,YJR008W,0.18327375822769526
YJR062C,YJR009C,0.3182512031904552
YJR062C,YJR010W,-0.07792187779587652
YJR062C,YJR010C-A,0.3458446070912645
YJR062C,YJL033W,0.10891960829779815
YJR062C,YJL032W,0.25687920255384145
YJR062C,YJL031C,0.11086228648229877
YJR062C,YJL030W,0.24930332768282262
YJR062C,YJL029C,0.2837067521069626
YJR062C,YJL028W,0.20507443319211324
YJR062C,YJL027C,0.0545708410707386
YJR062C,YJL026W,0.4817562036689493
YJR062C,YJL025W,0.30915595542827873
YJR062C,YJL024C,0.3838214228854048
YJR062C,YJL023C,0.19692116524265849
YJR062C,YJL022W,0.0781481893050911
YJR062C,YJL021C,0.21815832355791812
YJR062C,YJL020C,0.20349723294264685
YJR062C,YJL019W,0.10846773759368512
YJR062C,YJL018W,0.06992179427311172
YJR062C,YJL017W,0.33814071999543743
YJR062C,YJL016W,0.22098956465686223
YJR062C,YJL015C,0.3343507555468685
YJR062C,YJL014W,0.2620644229280248
YJR062C,YJL013C,0.27991853647950093
YJR062C,YJL012C,0.13144145239072666
YJR062C,YJL055W,0.1174845337353317
YJR062C,YJL054W,0.02631231205258702
YJR062C,YJL053W,0.062456914963208834
YJR062C,YJL052W,0.2978525271075606
YJR062C,YJL051W,-0.09697465993814862
YJR062C,YJL050W,0.10198692812598749
YJR062C,YJL049W,0.16011410639113716
YJR062C,YJL048C,0.30570689095682546
YJR062C,YJL047C,0.46611884170689144
YJR062C,YJL046W,0.015501922117346733
YJR062C,YJL045W,0.48249861961867957
YJR062C,YJL044C,0.49633620677219203
YJR062C,YJL043W,0.450833590021054
YJR062C,YJL042W,0.30607476697549857
YJR062C,YJL041W,0.7344079401481303
YJR062C,YJL039C,0.6553244992972682
YJR062C,YJL038C,0.29165327286990095
YJR062C,YJL037W,0.44990060111692076
YJR062C,YJL036W,0.382132401371077
YJR062C,YJL035C,-0.0727971982353343
YJR062C,YJL034W,0.49389608325978024
YJR062C,YJL078C,0.19939400534282767
YJR062C,YJL077C,0.139404799635206
YJR062C,YJL076W,0.34599282578277357
YJR062C,YJL075C,0.5344674001097824
YJR062C,YJL074C,0.020231678719750533
YJR062C,YJL073W,0.17715728939732503
YJR062C,YJL072C,0.5793822386033519
YJR062C,YJL071W,0.5962239754707014
YJR062C,YJL070C,0.275504143695022
YJR062C,YJL069C,0.2262013929446846
YJR062C,YJL068C,0.23734254806060784
YJR062C,YJL067W,0.1411060633844408
YJR062C,YJL066C,-0.025981423166078963
YJR062C,YJL065C,0.14098638902394556
YJR062C,YJL064W,0.05888257202292873
YJR062C,YJL063C,-0.18180528476639155
YJR062C,YJL062W,0.0533113756592731
YJR062C,YJL061W,0.1687752526254145
YJR062C,YJL060W,-0.01776779261425682
YJR062C,YJL059W,0.11376756316836126
YJR062C,YJL058C,0.25045421610312346
YJR062C,YJL057C,0.24779286990616778
YJR062C,YJL056C,0.2304585230719275
YJR062C,YJL100W,0.012928903736964547
YJR062C,YJL099W,0.1420922408012321
YJR062C,YJL098W,0.15175011135435804
YJR062C,YJL097W,0.12605788636743967
YJR062C,YJL096W,-0.1576492759038996
YJR062C,YJL095W,0.15805733182459722
YJR062C,YJL094C,0.2829002498186183
YJR062C,YJL093C,0.14889876473436273
YJR062C,YJL092W,-0.06044503492788377
YJR062C,YJL091C,-0.039896278249127
YJR062C,YJL090C,0.053330254106178324
YJR062C,YJL089W,0.21840115350715192
YJR062C,YJL088W,0.28854492831069894
YJR062C,YJL087C,0.24021038156371063
YJR062C,YJL086C,-0.0010481311488595474
YJR062C,YJL085W,0.13903881574036697
YJR062C,YJL084C,0.4157454821937233
YJR062C,YJL083W,0.3422725573327805
YJR062C,YJL082W,0.30673726212183905
YJR062C,YJL081C,0.3394624561377512
YJR062C,YJL080C,0.10836436919155044
YJR062C,YJL079C,-0.051862998698153154
YJR062C,YJL125C,0.1641222237083579
YJR062C,YJL124C,0.00012007678880734901
YJR062C,YJL123C,0.34782104837534744
YJR062C,YJL122W,0.1519901214543309
YJR062C,YJL121C,0.11166779395638504
YJR062C,YJL120W,0.056244146256408584
YJR062C,YJL119C,-0.060536410976127136
YJR062C,YJL118W,-0.07405239219139816
YJR062C,YJL117W,0.29220295928189755
YJR062C,YJL116C,0.08650579174706893
YJR062C,YJL115W,0.12334469444189707
YJR062C,YJL112W,-0.10285217790144349
YJR062C,YJL111W,0.5053688541248765
YJR062C,YJL110C,0.34647353385519913
YJR062C,YJL109C,0.17615920359170673
YJR062C,YJL108C,0.04722791381995259
YJR062C,YJL107C,0.0892316179086719
YJR062C,YJL106W,0.21331167787331023
YJR062C,YJL105W,0.176525294863505
YJR062C,YJL104W,0.015366142303669662
YJR062C,YJL103C,0.2840297205985295
YJR062C,YJL102W,-0.08018339524749238
YJR062C,YJL101C,0.4072440744314914
YJR062C,YJL146W,0.3568025626201281
YJR062C,YJL145W,0.43307060091627464
YJR062C,YJL144W,0.2932574778720202
YJR062C,YJL143W,-0.01784085736949986
YJR062C,YJL142C,0.28210498095476855
YJR062C,YJL141C,0.2982454489179724
YJR062C,YJL140W,0.5020242444640618
YJR062C,YJL139C,0.6849376435118321
YJR062C,YJL138C,0.2647701224543801
YJR062C,YJL137C,0.3418091801069099
YJR062C,YJL136C,0.11213802963716116
YJR062C,YJL135W,0.036935785201748755
YJR062C,YJL134W,0.005584959391777822
YJR062C,YJL133W,0.13928452844562383
YJR062C,YJL132W,0.15761255322858692
YJR062C,YJL131C,-0.026378378041060777
YJR062C,YJL130C,0.10224114992343211
